date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
11032021|11|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2619|87|2457|75|376000|151.7|2481|9|67|1
10032021|10|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2619|87|2457|75|376000|151.7|2481|9|67|1
09032021|09|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2615|86|2451|78|376000|151.7|2481|9|67|1
08032021|08|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2614|86|2451|77|376000|151.7|2481|9|67|1
07032021|07|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2605|86|2443|76|376000|151.7|2481|9|67|1
06032021|06|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2604|86|2434|84|376000|151.7|2481|9|67|1
05032021|05|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2604|86|2431|87|376000|151.7|2481|9|67|1
04032021|04|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2603|86|2428|89|376000|151.7|2481|9|67|1
03032021|03|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2600|86|2424|90|376000|151.7|2481|9|67|1
02032021|02|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2583|86|2406|91|376000|151.7|2481|9|67|1
01032021|01|03|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2583|86|2406|91|376000|151.7|2481|9|67|1
28022021|28|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2576|86|2397|93|376000|151.7|2481|9|67|1
27022021|27|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2570|86|2387|97|376000|151.7|2481|9|67|1
26022021|26|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2558|86|2386|86|376000|151.7|2481|9|67|1
25022021|25|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2544|86|2373|85|376000|151.7|2481|9|67|1
24022021|24|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2537|86|2373|78|376000|151.7|2481|9|67|1
23022021|23|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2537|86|2373|78|376000|151.7|2481|9|67|1
22022021|22|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2487|86|2358|43|376000|151.7|2481|9|67|1
21022021|21|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2468|86|2358|24|376000|151.7|2481|9|67|1
20022021|20|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2464|85|2358|21|376000|151.7|2481|9|67|1
19022021|19|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2454|85|2358|11|376000|151.7|2481|9|67|1
18022021|18|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2444|84|2345|15|376000|151.7|2481|9|67|1
17022021|17|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2440|84|2345|11|376000|151.7|2481|9|67|1
16022021|16|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2431|84|2336|11|376000|151.7|2481|9|67|1
15022021|15|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2415|84|2331||376000|151.7|2481|9|67|1
14022021|14|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2411|84|2312|15|376000|151.7|2481|9|67|1
13022021|13|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2409|84|2312|13|376000|151.7|2481|9|67|1
12022021|12|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2404|84|2310|10|376000|151.7|2481|9|67|1
11022021|11|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2396|84|2306|6|376000|151.7|2481|9|67|1
10022021|10|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2393|84|2300|9|376000|151.7|2481|9|67|1
09022021|09|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2387|84|2298|5|376000|151.7|2481|9|67|1
08022021|08|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2385|84|2297|4|376000|151.7|2481|9|67|1
07022021|07|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2379|82|2289|8|376000|151.7|2481|9|67|1
06022021|06|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2374|82|2283|9|376000|151.7|2481|9|67|1
05022021|05|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2369|82|2272|15|376000|151.7|2481|9|67|1
04022021|04|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2356|82|2235|39|376000|151.7|2481|9|67|1
03022021|03|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2356|82|2235|39|376000|151.7|2481|9|67|1
02022021|02|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2345|82|2230|33|376000|151.7|2481|9|67|1
01022021|01|02|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2338|82|2228|28|376000|151.7|2481|9|67|1
31012021|31|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2335|82|2211|42|376000|151.7|2481|9|67|1
30012021|30|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2328|81|2195|52|376000|151.7|2481|9|67|1
29012021|29|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2313|81|2195|37|376000|151.7|2481|9|67|1
28012021|28|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2299|81|2192|26|376000|151.7|2481|9|67|1
27012021|27|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2295|81|2172|42|376000|151.7|2481|9|67|1
26012021|26|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2289|81|2163|45|376000|151.7|2481|9|67|1
25012021|25|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2266|80|2140|46|376000|151.7|2481|9|67|1
24012021|24|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2266|80|2140|46|376000|151.7|2481|9|67|1
23012021|23|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2254|80|2126|48|376000|151.7|2481|9|67|1
22012021|22|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2240|80|2103|57|376000|151.7|2481|9|67|1
21012021|21|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2227|80|2036|111|376000|151.7|2481|9|67|1
20012021|20|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2218|80|1991|147|376000|151.7|2481|9|67|1
19012021|19|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2211|80|1963|168|376000|151.7|2481|9|67|1
18012021|18|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2194|80|1954|160|376000|151.7|2481|9|67|1
17012021|17|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2193|80|1935|178|376000|151.7|2481|9|67|1
16012021|16|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2174|80|1914|180|376000|151.7|2481|9|67|1
15012021|15|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2164|80|1901|183|376000|151.7|2481|9|67|1
14012021|14|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2152|80|1856|216|376000|151.7|2481|9|67|1
13012021|13|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2137|80|1816|241|376000|151.7|2481|9|67|1
12012021|12|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2100|80|1773|247|376000|151.7|2481|9|67|1
11012021|11|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2092|79|1744|269|376000|151.7|2481|9|67|1
10012021|10|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2087|78|1704|305|376000|151.7|2481|9|67|1
09012021|09|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2060|78|1642|340|376000|151.7|2481|9|67|1
08012021|08|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2044|78|1628|338|376000|151.7|2481|9|67|1
07012021|07|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|2039|75|1613|351|376000|151.7|2481|9|67|1
06012021|06|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1976|73|1579|324|376000|151.7|2481|9|67|1
05012021|05|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1947|73|1532|342|376000|151.7|2481|9|67|1
04012021|04|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1939|73|1512|354|376000|151.7|2481|9|67|1
03012021|03|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1937|72|1453|412|376000|151.7|2481|9|67|1
02012021|02|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1918|72|1417|429|376000|151.7|2481|9|67|1
01012021|01|01|2021|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1904|72|1375|457|376000|151.7|2481|9|67|1
31122020|31|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1863|72|1346|445|376000|151.7|2481|9|67|1
30122020|30|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1836|72|1327|437|376000|151.7|2481|9|67|1
29122020|29|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1817|72|1294|451|376000|151.7|2481|9|67|1
28122020|28|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1801|71|1254|476|376000|151.7|2481|9|67|1
27122020|27|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1794|71|1227|496|376000|151.7|2481|9|67|1
26122020|26|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1738|70|1195|473|376000|151.7|2481|9|67|1
25122020|25|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1736|69|1167|500|376000|151.7|2481|9|67|1
24122020|24|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1716|69|1115|532|376000|151.7|2481|9|67|1
23122020|23|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1684|69|1080|535|376000|151.7|2481|9|67|1
22122020|22|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1680|69|1052|559|376000|151.7|2481|9|67|1
21122020|21|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1672|69|1026|577|376000|151.7|2481|9|67|1
20122020|20|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1633|67|1006|560|376000|151.7|2481|9|67|1
19122020|19|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1598|67|994|537|376000|151.7|2481|9|67|1
18122020|18|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1566|66|966|534|376000|151.7|2481|9|67|1
17122020|17|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1478|66|939|473|376000|151.7|2481|9|67|1
16122020|16|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1456|65|905|486|376000|151.7|2481|9|67|1
15122020|15|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1400|63|891|446|376000|151.7|2481|9|67|1
14122020|14|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1367|62|865|440|376000|151.7|2481|9|67|1
13122020|13|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1345|62|845|438|376000|151.7|2481|9|67|1
12122020|12|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1321|60|833|428|376000|151.7|2481|9|67|1
11122020|11|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1241|60|825|356|376000|151.7|2481|9|67|1
10122020|10|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1198|59|809|330|376000|151.7|2481|9|67|1
09122020|09|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1163|57|794|312|376000|151.7|2481|9|67|1
08122020|08|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1162|57|776|329|376000|151.7|2481|9|67|1
07122020|07|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1129|57|769|303|376000|151.7|2481|9|67|1
06122020|06|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1121|57|757|307|376000|151.7|2481|9|67|1
05122020|05|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1097|55|738|304|376000|151.7|2481|9|67|1
04122020|04|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1077|53|725|299|376000|151.7|2481|9|67|1
03122020|03|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|1029|52|705|272|376000|151.7|2481|9|67|1
02122020|02|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|996|50|705|241|376000|151.7|2481|9|67|1
01122020|01|12|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|987|50|678|259|376000|151.7|2481|9|67|1
30112020|30|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|980|50|661|269|376000|151.7|2481|9|67|1
29112020|29|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|980|50|661|269|376000|151.7|2481|9|67|1
28112020|28|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|940|50|642|248|376000|151.7|2481|9|67|1
27112020|27|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|917|48|632|237|376000|151.7|2481|9|67|1
26112020|26|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|897|48|622|227|376000|151.7|2481|9|67|1
25112020|25|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|878|46|609|223|376000|151.7|2481|9|67|1
24112020|24|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|853|46|593|214|376000|151.7|2481|9|67|1
23112020|23|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|846|46|588|212|376000|151.7|2481|9|67|1
22112020|22|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|844|42|578|224|376000|151.7|2481|9|67|1
21112020|21|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|823|41|572|210|376000|151.7|2481|9|67|1
20112020|20|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|785|41|567|177|376000|151.7|2481|9|67|1
19112020|19|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|775|41|567|167|376000|151.7|2481|9|67|1
18112020|18|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|760|40|530|190|376000|151.7|2481|9|67|1
17112020|17|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|746|40|530|176|376000|151.7|2481|9|67|1
16112020|16|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|735|40|530|165|376000|151.7|2481|9|67|1
15112020|15|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|734|40|529|165|376000|151.7|2481|9|67|1
14112020|14|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|731|40|523|168|376000|151.7|2481|9|67|1
13112020|13|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|718|40|507|171|376000|151.7|2481|9|67|1
12112020|12|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|686|40|506|140|376000|151.7|2481|9|67|1
11112020|11|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|677|38|504|135|376000|151.7|2481|9|67|1
10112020|10|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|668|38|504|126|376000|151.7|2481|9|67|1
09112020|09|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|659|38|500|121|376000|151.7|2481|9|67|1
08112020|08|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|656|38|492|126|376000|151.7|2481|9|67|1
07112020|07|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|639|38|487|114|376000|151.7|2481|9|67|1
06112020|06|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|625|37|479|109|376000|151.7|2481|9|67|1
05112020|05|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|617|37|477|103|376000|151.7|2481|9|67|1
04112020|04|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|605|37|454|114|376000|151.7|2481|9|67|1
03112020|03|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|595|37|450|108|376000|151.7|2481|9|67|1
02112020|02|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|590|36|448|106|376000|151.7|2481|9|67|1
01112020|01|11|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|587|36|443|108|376000|151.7|2481|9|67|1
31102020|31|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|586|35|443|108|376000|151.7|2481|9|67|1
30102020|30|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|586|35|443|108|376000|151.7|2481|9|67|1
29102020|29|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|583|35|438|110|376000|151.7|2481|9|67|1
28102020|28|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|573|35|435|103|376000|151.7|2481|9|67|1
27102020|27|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|573|35|424|114|376000|151.7|2481|9|67|1
26102020|26|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|567|35|424|108|376000|151.7|2481|9|67|1
25102020|25|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|567|35|421|111|376000|151.7|2481|9|67|1
24102020|24|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|551|33|415|103|376000|151.7|2481|9|67|1
23102020|23|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|549|33|415|101|376000|151.7|2481|9|67|1
22102020|22|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|537|33|408|96|376000|151.7|2481|9|67|1
21102020|21|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|534|32|395|107|376000|151.7|2481|9|67|1
20102020|20|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|534|32|395|107|376000|151.7|2481|9|67|1
19102020|19|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|513|31|384|98|376000|151.7|2481|9|67|1
18102020|18|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|511|31|384|96|376000|151.7|2481|9|67|1
17102020|17|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|500|30|384|86|376000|151.7|2481|9|67|1
16102020|16|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|490|30|384|76|376000|151.7|2481|9|67|1
15102020|15|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|488|30|380|78|376000|151.7|2481|9|67|1
14102020|14|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|486|30|380|76|376000|151.7|2481|9|67|1
13102020|13|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|485|30|351|104|376000|151.7|2481|9|67|1
12102020|12|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|485|30|351|104|376000|151.7|2481|9|67|1
11102020|11|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|485|30|351|104|376000|151.7|2481|9|67|1
10102020|10|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|479|30|338|111|376000|151.7|2481|9|67|1
09102020|09|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|472|30|338|104|376000|151.7|2481|9|67|1
08102020|08|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|465|29|328|108|376000|151.7|2481|9|67|1
07102020|07|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|464|29|318|117|376000|151.7|2481|9|67|1
06102020|06|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|461|29|318|114|376000|151.7|2481|9|67|1
05102020|05|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|453|29|298|126|376000|151.7|2481|9|67|1
04102020|04|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|453|29|286|138|376000|151.7|2481|9|67|1
03102020|03|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|451|29|286|136|376000|151.7|2481|9|67|1
02102020|02|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|450|29|286|135|376000|151.7|2481|9|67|1
01102020|01|10|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|443|27|286|130|376000|151.7|2481|9|67|1
30092020|30|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|434|27|279|128|376000|151.7|2481|9|67|1
29092020|29|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|421|27|276|118|376000|151.7|2481|9|67|1
28092020|28|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|404|27|266|111|376000|151.7|2481|9|67|1
27092020|27|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|402|27|266|109|376000|151.7|2481|9|67|1
26092020|26|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|393|27|266|100|376000|151.7|2481|9|67|1
25092020|25|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|386|25|262|99|376000|151.7|2481|9|67|1
24092020|24|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|381|25|262|94|376000|151.7|2481|9|67|1
23092020|23|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|379|25|262|92|376000|151.7|2481|9|67|1
22092020|22|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|373|25|257|91|376000|151.7|2481|9|67|1
21092020|21|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|371|25|231|115|376000|151.7|2481|9|67|1
20092020|20|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|371|25|231|115|376000|151.7|2481|9|67|1
19092020|19|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|368|25|231|112|376000|151.7|2481|9|67|1
18092020|18|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|363|25|230|108|376000|151.7|2481|9|67|1
17092020|17|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|354|25|230|99|376000|151.7|2481|9|67|1
16092020|16|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|349|25|201|123|376000|151.7|2481|9|67|1
15092020|15|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|348|25|201|122|376000|151.7|2481|9|67|1
14092020|14|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|341|25|176|140|376000|151.7|2481|9|67|1
13092020|13|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|340|25|162|153|376000|151.7|2481|9|67|1
12092020|12|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|333|25|150|158|376000|151.7|2481|9|67|1
11092020|11|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|309|24|150|135|376000|151.7|2481|9|67|1
10092020|10|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|284|24|150|110|376000|151.7|2481|9|67|1
09092020|09|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|283|23|150|110|376000|151.7|2481|9|67|1
08092020|08|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|280|23|150|107|376000|151.7|2481|9|67|1
07092020|07|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|280|23|150|107|376000|151.7|2481|9|67|1
06092020|06|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|280|23|149|108|376000|151.7|2481|9|67|1
05092020|05|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|274|23|146|105|376000|151.7|2481|9|67|1
04092020|04|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|273|23|145|105|376000|151.7|2481|9|67|1
03092020|03|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|270|21|145|104|376000|151.7|2481|9|67|1
02092020|02|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|262|21|142|99|376000|151.7|2481|9|67|1
01092020|01|09|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|258|20|138|100|376000|151.7|2481|9|67|1
31082020|31|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|254|20|138|96|376000|151.7|2481|9|67|1
30082020|30|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|252|20|135|97|376000|151.7|2481|9|67|1
29082020|29|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|244|20|135|89|376000|151.7|2481|9|67|1
28082020|28|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|242|20|135|87|376000|151.7|2481|9|67|1
27082020|27|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|225|20|135|70|376000|151.7|2481|9|67|1
26082020|26|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|224|20|135|69|376000|151.7|2481|9|67|1
25082020|25|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|221|20|135|66|376000|151.7|2481|9|67|1
24082020|24|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|135|59|376000|151.7|2481|9|67|1
23082020|23|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|135|59|376000|151.7|2481|9|67|1
22082020|22|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|135|59|376000|151.7|2481|9|67|1
21082020|21|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|127|67|376000|151.7|2481|9|67|1
20082020|20|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|127|67|376000|151.7|2481|9|67|1
19082020|19|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|127|67|376000|151.7|2481|9|67|1
18082020|18|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|123|71|376000|151.7|2481|9|67|1
17082020|17|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|123|71|376000|151.7|2481|9|67|1
16082020|16|08|2020|25|4|Bengkulu|Kota Bengkulu|Kota Bengkulu|214|20|123|71|376000|151.7|2481|9|67|1
