date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
13112020|13|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|280|14|208|58|1300000|1204.2|1086|26|343|
12112020|12|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|278|14|204|60|1300000|1204.2|1086|26|343|
11112020|11|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|277|14|204|59|1300000|1204.2|1086|26|343|
10112020|10|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|259|14|203|42|1300000|1204.2|1086|26|343|
09112020|09|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|258|14|202|42|1300000|1204.2|1086|26|343|
08112020|08|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|257|14|200|43|1300000|1204.2|1086|26|343|
07112020|07|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|252|14|177|61|1300000|1204.2|1086|26|343|
06112020|06|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|247|14|177|56|1300000|1204.2|1086|26|343|
05112020|05|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|233|14|177|42|1300000|1204.2|1086|26|343|
04112020|04|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|232|14|176|42|1300000|1204.2|1086|26|343|
03112020|03|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|231|12|175|44|1300000|1204.2|1086|26|343|
02112020|02|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|231|12|168|51|1300000|1204.2|1086|26|343|
01112020|01|11|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|231|10|167|54|1300000|1204.2|1086|26|343|
31102020|31|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|231|9|164|58|1300000|1204.2|1086|26|343|
30102020|30|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|228|9|164|55|1300000|1204.2|1086|26|343|
29102020|29|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|228|9|154|65|1300000|1204.2|1086|26|343|
28102020|28|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|228|9|154|65|1300000|1204.2|1086|26|343|
27102020|27|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|228|9|153|66|1300000|1204.2|1086|26|343|
26102020|26|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|228|9|137|82|1300000|1204.2|1086|26|343|
25102020|25|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|221|9|137|75|1300000|1204.2|1086|26|343|
24102020|24|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|221|9|135|77|1300000|1204.2|1086|26|343|
23102020|23|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|214|9|135|70|1300000|1204.2|1086|26|343|
22102020|22|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|213|9|131|73|1300000|1204.2|1086|26|343|
21102020|21|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|212|9|131|72|1300000|1204.2|1086|26|343|
20102020|20|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|212|8|125|79|1300000|1204.2|1086|26|343|
19102020|19|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|210|8|125|77|1300000|1204.2|1086|26|343|
18102020|18|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|209|5|125|79|1300000|1204.2|1086|26|343|
17102020|17|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|209|5|111|93|1300000|1204.2|1086|26|343|
16102020|16|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|185|5|111|69|1300000|1204.2|1086|26|343|
15102020|15|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|185|5|111|69|1300000|1204.2|1086|26|343|
14102020|14|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|185|5|110|70|1300000|1204.2|1086|26|343|
13102020|13|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|184|5|110|69|1300000|1204.2|1086|26|343|
12102020|12|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|183|5|110|68|1300000|1204.2|1086|26|343|
11102020|11|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|176|5|110|61|1300000|1204.2|1086|26|343|
10102020|10|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|176|5|110|61|1300000|1204.2|1086|26|343|
09102020|09|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|175|5|108|62|1300000|1204.2|1086|26|343|
08102020|08|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|171|5|108|58|1300000|1204.2|1086|26|343|
07102020|07|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|159|5|108|46|1300000|1204.2|1086|26|343|
06102020|06|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|159|5|103|51|1300000|1204.2|1086|26|343|
05102020|05|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|158|5|103|50|1300000|1204.2|1086|26|343|
04102020|04|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|142|5|103|34|1300000|1204.2|1086|26|343|
03102020|03|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|142|5|103|34|1300000|1204.2|1086|26|343|
02102020|02|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|140|5|103|32|1300000|1204.2|1086|26|343|
01102020|01|10|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|140|5|96|39|1300000|1204.2|1086|26|343|
30092020|30|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|136|5|96|35|1300000|1204.2|1086|26|343|
29092020|29|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|136|5|96|35|1300000|1204.2|1086|26|343|
28092020|28|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|130|5|96|29|1300000|1204.2|1086|26|343|
27092020|27|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|130|5|91|34|1300000|1204.2|1086|26|343|
26092020|26|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|117|5|86|26|1300000|1204.2|1086|26|343|
25092020|25|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|116|5|84|27|1300000|1204.2|1086|26|343|
24092020|24|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|116|5|65|46|1300000|1204.2|1086|26|343|
23092020|23|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|115|5|65|45|1300000|1204.2|1086|26|343|
22092020|22|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|115|4|65|46|1300000|1204.2|1086|26|343|
21092020|21|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|115|3|56|56|1300000|1204.2|1086|26|343|
20092020|20|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|113|3|44|66|1300000|1204.2|1086|26|343|
19092020|19|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|113|3|44|66|1300000|1204.2|1086|26|343|
18092020|18|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|113|3|43|67|1300000|1204.2|1086|26|343|
17092020|17|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|112|3|40|69|1300000|1204.2|1086|26|343|
16092020|16|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|108|3|37|68|1300000|1204.2|1086|26|343|
15092020|15|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|108|3|37|68|1300000|1204.2|1086|26|343|
14092020|14|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|108|3|37|68|1300000|1204.2|1086|26|343|
13092020|13|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|108|3|35|70|1300000|1204.2|1086|26|343|
12092020|12|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|108|3|34|71|1300000|1204.2|1086|26|343|
11092020|11|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|101|3|33|65|1300000|1204.2|1086|26|343|
10092020|10|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|101|3|14|84|1300000|1204.2|1086|26|343|
09092020|09|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|101|3|14|84|1300000|1204.2|1086|26|343|
08092020|08|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|96|3|14|79|1300000|1204.2|1086|26|343|
07092020|07|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|91|3|13|75|1300000|1204.2|1086|26|343|
06092020|06|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|89|3|13|73|1300000|1204.2|1086|26|343|
05092020|05|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|89|3|12|74|1300000|1204.2|1086|26|343|
04092020|04|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|85|3|12|70|1300000|1204.2|1086|26|343|
03092020|03|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|76|3|11|62|1300000|1204.2|1086|26|343|
02092020|02|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|68|3|11|54|1300000|1204.2|1086|26|343|
01092020|01|09|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|68|3|11|54|1300000|1204.2|1086|26|343|
31082020|31|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|68|2|11|55|1300000|1204.2|1086|26|343|
30082020|30|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|68|1|11|56|1300000|1204.2|1086|26|343|
29082020|29|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|68|1|11|56|1300000|1204.2|1086|26|343|
28082020|28|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|59|1|11|47|1300000|1204.2|1086|26|343|
27082020|27|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|47|1|11|35|1300000|1204.2|1086|26|343|
26082020|26|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|47|1|11|35|1300000|1204.2|1086|26|343|
25082020|25|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|46|1|11|34|1300000|1204.2|1086|26|343|
24082020|24|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|46|1|11|34|1300000|1204.2|1086|26|343|
23082020|23|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|46|1|8|37|1300000|1204.2|1086|26|343|
22082020|22|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|46|1|8|37|1300000|1204.2|1086|26|343|
21082020|21|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|46|1|8|37|1300000|1204.2|1086|26|343|
20082020|20|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|42|1|8|33|1300000|1204.2|1086|26|343|
19082020|19|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|42|1|8|33|1300000|1204.2|1086|26|343|
18082020|18|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|41|1|8|32|1300000|1204.2|1086|26|343|
17082020|17|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|41|1|8|32|1300000|1204.2|1086|26|343|
16082020|16|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|39|1|8|30|1300000|1204.2|1086|26|343|
15082020|15|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|39|1|8|30|1300000|1204.2|1086|26|343|
14082020|14|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|38|1|8|29|1300000|1204.2|1086|26|343|
13082020|13|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|36|1|8|27|1300000|1204.2|1086|26|343|
12082020|12|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|35|1|8|26|1300000|1204.2|1086|26|343|
11082020|11|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|35|1|8|26|1300000|1204.2|1086|26|343|
10082020|10|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|35|1|8|26|1300000|1204.2|1086|26|343|
09082020|09|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|34|1|8|25|1300000|1204.2|1086|26|343|
08082020|08|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|34|1|8|25|1300000|1204.2|1086|26|343|
07082020|07|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|15|1|8|6|1300000|1204.2|1086|26|343|
06082020|06|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|15|1|8|6|1300000|1204.2|1086|26|343|
05082020|05|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|14|1|8|5|1300000|1204.2|1086|26|343|
04082020|04|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|14|1|8|5|1300000|1204.2|1086|26|343|
03082020|03|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|13|1|8|4|1300000|1204.2|1086|26|343|
02082020|02|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|8|3|1300000|1204.2|1086|26|343|
01082020|01|08|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|8|3|1300000|1204.2|1086|26|343|
31072020|31|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|8|4|1300000|1204.2|1086|26|343|
30072020|30|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|7|4|1300000|1204.2|1086|26|343|
29072020|29|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|7|4|1300000|1204.2|1086|26|343|
28072020|28|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|7|4|1300000|1204.2|1086|26|343|
27072020|27|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|7|4|1300000|1204.2|1086|26|343|
26072020|26|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|7|4|1300000|1204.2|1086|26|343|
25072020|25|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|12|1|7|4|1300000|1204.2|1086|26|343|
24072020|24|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
23072020|23|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
22072020|22|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
21072020|21|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
20072020|20|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
19072020|19|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
18072020|18|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
17072020|17|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
16072020|16|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
15072020|15|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
14072020|14|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
13072020|13|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|8|1|4|3|1300000|1204.2|1086|26|343|
12072020|12|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
11072020|11|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
10072020|10|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
09072020|09|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
08072020|08|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
07072020|07|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
06072020|06|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
05072020|05|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
04072020|04|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
03072020|03|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
02072020|02|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
01072020|01|07|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
30062020|30|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
29062020|29|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|7|1|4|2|1300000|1204.2|1086|26|343|
28062020|28|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
27062020|27|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
26062020|26|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
25062020|25|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
24062020|24|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
23062020|23|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
22062020|22|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
21062020|21|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
20062020|20|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
19062020|19|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
18062020|18|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
17062020|17|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
16062020|16|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
15062020|15|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
14062020|14|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
13062020|13|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
12062020|12|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
11062020|11|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
10062020|10|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
09062020|09|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
08062020|08|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
07062020|07|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
06062020|06|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
05062020|05|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
04062020|04|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
03062020|03|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
02062020|02|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|2|2|1300000|1204.2|1086|26|343|
01062020|01|06|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
31052020|31|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
30052020|30|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
29052020|29|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
28052020|28|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
27052020|27|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
26052020|26|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
25052020|25|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
24052020|24|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
23052020|23|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
22052020|22|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
21052020|21|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
20052020|20|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|5|1|1|3|1300000|1204.2|1086|26|343|
19052020|19|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|3|1|1|1|1300000|1204.2|1086|26|343|
18052020|18|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
17052020|17|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
16052020|16|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
15052020|15|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
14052020|14|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
13052020|13|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
12052020|12|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
11052020|11|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
10052020|10|05|2020|81|9|Jawa Barat|Kab. Majalengka|Majalengka|2|1|1||1300000|1204.2|1086|26|343|
