date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
03102020|03|10|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
02102020|02|10|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
01102020|01|10|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
30092020|30|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
29092020|29|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
28092020|28|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
27092020|27|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
26092020|26|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
25092020|25|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|12||215000|3043.8|71|12|63|
24092020|24|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|13|1|9|3|215000|3043.8|71|12|63|
23092020|23|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|12||8|4|215000|3043.8|71|12|63|
22092020|22|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|12||8|4|215000|3043.8|71|12|63|
21092020|21|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|12||8|4|215000|3043.8|71|12|63|
20092020|20|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|12||8|4|215000|3043.8|71|12|63|
19092020|19|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
18092020|18|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
17092020|17|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
16092020|16|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
15092020|15|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
14092020|14|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
13092020|13|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
12092020|12|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|11||8|3|215000|3043.8|71|12|63|
11092020|11|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|10||8|2|215000|3043.8|71|12|63|
10092020|10|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|10||8|2|215000|3043.8|71|12|63|
09092020|09|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|9||8|1|215000|3043.8|71|12|63|
08092020|08|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
07092020|07|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
06092020|06|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
05092020|05|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
04092020|04|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
03092020|03|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
02092020|02|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
01092020|01|09|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
31082020|31|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
30082020|30|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||8||215000|3043.8|71|12|63|
29082020|29|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
28082020|28|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
27082020|27|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
26082020|26|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
25082020|25|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
24082020|24|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
23082020|23|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
22082020|22|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
21082020|21|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
20082020|20|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
19082020|19|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
18082020|18|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
17082020|17|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
16082020|16|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
15082020|15|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
14082020|14|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
13082020|13|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
12082020|12|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
11082020|11|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
10082020|10|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
09082020|09|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
08082020|08|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
07082020|07|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
06082020|06|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
05082020|05|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
04082020|04|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
03082020|03|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
02082020|02|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
01082020|01|08|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
31072020|31|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
30072020|30|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
29072020|29|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
28072020|28|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
27072020|27|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
26072020|26|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
25072020|25|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
24072020|24|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
23072020|23|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
22072020|22|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
21072020|21|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
20072020|20|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
19072020|19|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|8||7|1|215000|3043.8|71|12|63|
18072020|18|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
17072020|17|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
16072020|16|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
15072020|15|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
14072020|14|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
13072020|13|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
12072020|12|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
11072020|11|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
10072020|10|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
09072020|09|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
08072020|08|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
07072020|07|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
06072020|06|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
05072020|05|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
04072020|04|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
03072020|03|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
02072020|02|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
01072020|01|07|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
30062020|30|06|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
29062020|29|06|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
28062020|28|06|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
27062020|27|06|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
26062020|26|06|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
25062020|25|06|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
24062020|24|06|2020|366|27|Sulawesi Barat|"Kab. Pasangkayu |Mamuju Utara)"|Pasangkayu (Mamuju Utara)|7||7||215000|3043.8|71|12|63|
19052021|19|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2045|65|1973|7|534000|1775.7|301|16|167|8
18052021|18|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2045|65|1973|7|534000|1775.7|301|16|167|8
17052021|17|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
16052021|16|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
15052021|15|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
14052021|14|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
13052021|13|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
12052021|12|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
11052021|11|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
10052021|10|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
09052021|09|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
08052021|08|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1972|6|534000|1775.7|301|16|167|8
07052021|07|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1970|8|534000|1775.7|301|16|167|8
06052021|06|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1968|10|534000|1775.7|301|16|167|8
05052021|05|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1968|10|534000|1775.7|301|16|167|8
04052021|04|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1967|11|534000|1775.7|301|16|167|8
03052021|03|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1965|13|534000|1775.7|301|16|167|8
02052021|02|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2043|65|1965|13|534000|1775.7|301|16|167|8
01052021|01|05|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2042|65|1963|14|534000|1775.7|301|16|167|8
30042021|30|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2042|65|1963|14|534000|1775.7|301|16|167|8
29042021|29|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2042|65|1963|14|534000|1775.7|301|16|167|8
28042021|28|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2042|65|1963|14|534000|1775.7|301|16|167|8
27042021|27|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2041|65|1961|15|534000|1775.7|301|16|167|8
26042021|26|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2041|65|1961|15|534000|1775.7|301|16|167|8
25042021|25|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2041|65|1961|15|534000|1775.7|301|16|167|8
24042021|24|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2041|65|1961|15|534000|1775.7|301|16|167|8
23042021|23|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2040|65|1961|14|534000|1775.7|301|16|167|8
22042021|22|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2039|65|1960|14|534000|1775.7|301|16|167|8
21042021|21|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2039|65|1960|14|534000|1775.7|301|16|167|8
20042021|20|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2038|65|1960|13|534000|1775.7|301|16|167|8
19042021|19|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2038|65|1960|13|534000|1775.7|301|16|167|8
18042021|18|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2038|65|1960|13|534000|1775.7|301|16|167|8
17042021|17|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2036|64|1953|19|534000|1775.7|301|16|167|8
16042021|16|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2036|64|1953|19|534000|1775.7|301|16|167|8
15042021|15|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2036|64|1953|19|534000|1775.7|301|16|167|8
14042021|14|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2036|64|1953|19|534000|1775.7|301|16|167|8
13042021|13|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2036|63|1953|20|534000|1775.7|301|16|167|8
12042021|12|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2036|63|1951|22|534000|1775.7|301|16|167|8
11042021|11|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2034|62|1950|22|534000|1775.7|301|16|167|8
10042021|10|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2034|62|1950|22|534000|1775.7|301|16|167|8
09042021|09|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2034|62|1950|22|534000|1775.7|301|16|167|8
08042021|08|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2029|62|1950|17|534000|1775.7|301|16|167|8
07042021|07|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2029|62|1950|17|534000|1775.7|301|16|167|8
06042021|06|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2029|62|1946|21|534000|1775.7|301|16|167|8
05042021|05|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2028|61|1946|21|534000|1775.7|301|16|167|8
04042021|04|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2028|61|1943|24|534000|1775.7|301|16|167|8
03042021|03|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2023|61|1941|21|534000|1775.7|301|16|167|8
02042021|02|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2023|61|1941|21|534000|1775.7|301|16|167|8
01042021|01|04|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2023|61|1941|21|534000|1775.7|301|16|167|8
31032021|31|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2023|61|1940|22|534000|1775.7|301|16|167|8
30032021|30|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|61|1930|30|534000|1775.7|301|16|167|8
29032021|29|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|61|1930|30|534000|1775.7|301|16|167|8
28032021|28|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|61|1930|30|534000|1775.7|301|16|167|8
27032021|27|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|61|1930|30|534000|1775.7|301|16|167|8
26032021|26|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|61|1930|30|534000|1775.7|301|16|167|8
25032021|25|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|61|1930|30|534000|1775.7|301|16|167|8
24032021|24|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|61|1922|38|534000|1775.7|301|16|167|8
23032021|23|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|60|1913|48|534000|1775.7|301|16|167|8
22032021|22|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2021|60|1913|48|534000|1775.7|301|16|167|8
21032021|21|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
20032021|20|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
19032021|19|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
18032021|18|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
17032021|17|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
16032021|16|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
15032021|15|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
14032021|14|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
13032021|13|03|2021|367|27|Sulawesi Barat|Kab. Polewali Mandar|Polewali Mandar|2008|60|1889|59|534000|1775.7|301|16|167|8
