date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
19062020|19|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|8||6|2|181000|2155.8|84|6|63|20
18062020|18|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|8||6|2|181000|2155.8|84|6|63|20
17062020|17|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|8||5|3|181000|2155.8|84|6|63|20
16062020|16|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|8||4|4|181000|2155.8|84|6|63|20
15062020|15|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|8||4|4|181000|2155.8|84|6|63|20
14062020|14|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|8||4|4|181000|2155.8|84|6|63|20
13062020|13|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||4|3|181000|2155.8|84|6|63|20
12062020|12|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||4|3|181000|2155.8|84|6|63|20
11062020|11|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||4|3|181000|2155.8|84|6|63|20
10062020|10|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||4|3|181000|2155.8|84|6|63|20
09062020|09|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||3|4|181000|2155.8|84|6|63|20
08062020|08|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||3|4|181000|2155.8|84|6|63|20
07062020|07|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||2|5|181000|2155.8|84|6|63|20
06062020|06|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|7||2|5|181000|2155.8|84|6|63|20
05062020|05|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|6||2|4|181000|2155.8|84|6|63|20
04062020|04|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|5||1|4|181000|2155.8|84|6|63|20
03062020|03|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|4||1|3|181000|2155.8|84|6|63|20
02062020|02|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|3||1|2|181000|2155.8|84|6|63|20
01062020|01|06|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|3||1|2|181000|2155.8|84|6|63|20
31052020|31|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|3||1|2|181000|2155.8|84|6|63|20
30052020|30|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|3||1|2|181000|2155.8|84|6|63|20
29052020|29|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
28052020|28|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
27052020|27|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
26052020|26|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
25052020|25|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
24052020|24|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
23052020|23|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
22052020|22|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
21052020|21|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
20052020|20|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|2||1|1|181000|2155.8|84|6|63|20
19052020|19|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
18052020|18|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
17052020|17|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
16052020|16|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
15052020|15|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
14052020|14|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
13052020|13|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
12052020|12|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
11052020|11|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
10052020|10|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
09052020|09|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
08052020|08|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
07052020|07|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
06052020|06|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
05052020|05|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|1|||1|181000|2155.8|84|6|63|20
04052020|04|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
03052020|03|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
02052020|02|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
01052020|01|05|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
30042020|30|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
29042020|29|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
28042020|28|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
27042020|27|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
26042020|26|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
25042020|25|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
24042020|24|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
23042020|23|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
22042020|22|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
21042020|21|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
20042020|20|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
19042020|19|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
18042020|18|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
17042020|17|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
16042020|16|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
15042020|15|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
14042020|14|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
13042020|13|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
12042020|12|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
11042020|11|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
10042020|10|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
09042020|09|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
08042020|08|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
07042020|07|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
06042020|06|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
05042020|05|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
04042020|04|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
03042020|03|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
02042020|02|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
01042020|01|04|2020|13|17|Kepulauan Bangka Belitung|Kab. Bangka Tengah|Bangka Tengah|||||181000|2155.8|84|6|63|20
06042021|06|04|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|1020|27|810|183|165000|2293.6|72|5|49|108
05042021|05|04|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|1018|26|801|191|165000|2293.6|72|5|49|108
04042021|04|04|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|968|25|772|171|165000|2293.6|72|5|49|108
03042021|03|04|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|933|25|750|158|165000|2293.6|72|5|49|108
02042021|02|04|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|904|24|720|160|165000|2293.6|72|5|49|108
01042021|01|04|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|887|24|707|156|165000|2293.6|72|5|49|108
31032021|31|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|874|24|684|166|165000|2293.6|72|5|49|108
30032021|30|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|868|21|677|170|165000|2293.6|72|5|49|108
29032021|29|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|821|19|643|159|165000|2293.6|72|5|49|108
28032021|28|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|821|19|643|159|165000|2293.6|72|5|49|108
27032021|27|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|763|18|630|115|165000|2293.6|72|5|49|108
26032021|26|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|749|18|617|114|165000|2293.6|72|5|49|108
25032021|25|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|749|18|609|122|165000|2293.6|72|5|49|108
24032021|24|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|712|18|594|100|165000|2293.6|72|5|49|108
23032021|23|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|694|18|573|103|165000|2293.6|72|5|49|108
22032021|22|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|688|17|561|110|165000|2293.6|72|5|49|108
21032021|21|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|675|16|545|114|165000|2293.6|72|5|49|108
20032021|20|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|655|15|542|98|165000|2293.6|72|5|49|108
19032021|19|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|579|15|488|76|165000|2293.6|72|5|49|108
18032021|18|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|579|15|485|79|165000|2293.6|72|5|49|108
17032021|17|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|574|14|481|79|165000|2293.6|72|5|49|108
16032021|16|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|570|14|474|82|165000|2293.6|72|5|49|108
15032021|15|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|492|14|460|18|165000|2293.6|72|5|49|108
14032021|14|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|492|13|451|28|165000|2293.6|72|5|49|108
13032021|13|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|492|13|451|28|165000|2293.6|72|5|49|108
12032021|12|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|477|13|447|17|165000|2293.6|72|5|49|108
11032021|11|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|477|13|434|30|165000|2293.6|72|5|49|108
10032021|10|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|477|13|432|32|165000|2293.6|72|5|49|108
09032021|09|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|475|13|432|30|165000|2293.6|72|5|49|108
08032021|08|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|475|13|430|32|165000|2293.6|72|5|49|108
07032021|07|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|475|13|418|44|165000|2293.6|72|5|49|108
06032021|06|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|463|13|413|37|165000|2293.6|72|5|49|108
05032021|05|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|463|13|409|41|165000|2293.6|72|5|49|108
04032021|04|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|461|13|401|47|165000|2293.6|72|5|49|108
03032021|03|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|459|13|390|56|165000|2293.6|72|5|49|108
02032021|02|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|457|13|383|61|165000|2293.6|72|5|49|108
01032021|01|03|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|446|13|377|56|165000|2293.6|72|5|49|108
28022021|28|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|446|13|377|56|165000|2293.6|72|5|49|108
27022021|27|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|446|13|377|56|165000|2293.6|72|5|49|108
26022021|26|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|432|12|373|47|165000|2293.6|72|5|49|108
25022021|25|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|427|12|361|54|165000|2293.6|72|5|49|108
24022021|24|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|423|12|361|50|165000|2293.6|72|5|49|108
23022021|23|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|409|11|357|41|165000|2293.6|72|5|49|108
22022021|22|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|397|11|351|35|165000|2293.6|72|5|49|108
21022021|21|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|397|11|351|35|165000|2293.6|72|5|49|108
20022021|20|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|392|11|350|31|165000|2293.6|72|5|49|108
19022021|19|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|390|11|350|29|165000|2293.6|72|5|49|108
18022021|18|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|382|11|341|30|165000|2293.6|72|5|49|108
17022021|17|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|382|11|341|30|165000|2293.6|72|5|49|108
16022021|16|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|375|11|340|24|165000|2293.6|72|5|49|108
15022021|15|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|367|11|336|20|165000|2293.6|72|5|49|108
14022021|14|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|364|11|334|19|165000|2293.6|72|5|49|108
13022021|13|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|360|11|334|15|165000|2293.6|72|5|49|108
12022021|12|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|360|11|334|15|165000|2293.6|72|5|49|108
11022021|11|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|359|11|334|14|165000|2293.6|72|5|49|108
10022021|10|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|347|11|330|6|165000|2293.6|72|5|49|108
09022021|09|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|347|11|330|6|165000|2293.6|72|5|49|108
08022021|08|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|347|11|330|6|165000|2293.6|72|5|49|108
07022021|07|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|347|11|329|7|165000|2293.6|72|5|49|108
06022021|06|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|339|11|319|9|165000|2293.6|72|5|49|108
05022021|05|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|328|11|307|10|165000|2293.6|72|5|49|108
04022021|04|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|328|11|307|10|165000|2293.6|72|5|49|108
03022021|03|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|328|11|307|10|165000|2293.6|72|5|49|108
02022021|02|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|328|11|307|10|165000|2293.6|72|5|49|108
01022021|01|02|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|326|11|307|8|165000|2293.6|72|5|49|108
31012021|31|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|326|11|307|8|165000|2293.6|72|5|49|108
30012021|30|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|324|11|301|12|165000|2293.6|72|5|49|108
29012021|29|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|323|11|300|12|165000|2293.6|72|5|49|108
28012021|28|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|315|11|300|4|165000|2293.6|72|5|49|108
27012021|27|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|304|11|289|4|165000|2293.6|72|5|49|108
26012021|26|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|304|11|289|4|165000|2293.6|72|5|49|108
25012021|25|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|303|11|289|3|165000|2293.6|72|5|49|108
24012021|24|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|303|11|289|3|165000|2293.6|72|5|49|108
23012021|23|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|303|11|289|3|165000|2293.6|72|5|49|108
22012021|22|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|301|11|285|5|165000|2293.6|72|5|49|108
21012021|21|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|300|11|285|4|165000|2293.6|72|5|49|108
20012021|20|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|300|11|284|5|165000|2293.6|72|5|49|108
19012021|19|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|300|11|282|7|165000|2293.6|72|5|49|108
18012021|18|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|300|11|279|10|165000|2293.6|72|5|49|108
17012021|17|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|300|11|276|13|165000|2293.6|72|5|49|108
16012021|16|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|300|11|276|13|165000|2293.6|72|5|49|108
15012021|15|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|298|11|276|11|165000|2293.6|72|5|49|108
14012021|14|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|298|11|272|15|165000|2293.6|72|5|49|108
13012021|13|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|298|11|271|16|165000|2293.6|72|5|49|108
12012021|12|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|298|11|271|16|165000|2293.6|72|5|49|108
11012021|11|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|294|11|269|14|165000|2293.6|72|5|49|108
10012021|10|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|294|11|269|14|165000|2293.6|72|5|49|108
09012021|09|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|293|11|269|13|165000|2293.6|72|5|49|108
08012021|08|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|290|11|269|10|165000|2293.6|72|5|49|108
07012021|07|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|285|11|266|8|165000|2293.6|72|5|49|108
06012021|06|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|284|11|262|11|165000|2293.6|72|5|49|108
05012021|05|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|281|11|259|11|165000|2293.6|72|5|49|108
04012021|04|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|280|11|253|16|165000|2293.6|72|5|49|108
03012021|03|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|274|10|253|11|165000|2293.6|72|5|49|108
02012021|02|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|271|10|252|9|165000|2293.6|72|5|49|108
01012021|01|01|2021|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|271|10|252|9|165000|2293.6|72|5|49|108
31122020|31|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|268|10|252|6|165000|2293.6|72|5|49|108
30122020|30|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|268|10|246|12|165000|2293.6|72|5|49|108
29122020|29|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|268|10|246|12|165000|2293.6|72|5|49|108
28122020|28|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|265|9|239|17|165000|2293.6|72|5|49|108
27122020|27|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|261|9|235|17|165000|2293.6|72|5|49|108
26122020|26|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|258|9|229|20|165000|2293.6|72|5|49|108
25122020|25|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|252|9|227|16|165000|2293.6|72|5|49|108
24122020|24|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|248|9|224|15|165000|2293.6|72|5|49|108
23122020|23|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|248|9|220|19|165000|2293.6|72|5|49|108
22122020|22|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|245|9|216|20|165000|2293.6|72|5|49|108
21122020|21|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|242|9|211|22|165000|2293.6|72|5|49|108
20122020|20|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|242|9|208|25|165000|2293.6|72|5|49|108
19122020|19|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|239|9|200|30|165000|2293.6|72|5|49|108
18122020|18|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|238|8|190|40|165000|2293.6|72|5|49|108
17122020|17|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|237|8|188|41|165000|2293.6|72|5|49|108
16122020|16|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|222|8|186|28|165000|2293.6|72|5|49|108
15122020|15|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|215|8|186|21|165000|2293.6|72|5|49|108
14122020|14|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|210|8|184|18|165000|2293.6|72|5|49|108
13122020|13|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|210|8|171|31|165000|2293.6|72|5|49|108
12122020|12|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|205|7|158|40|165000|2293.6|72|5|49|108
11122020|11|12|2020|14|17|Kepulauan Bangka Belitung|Kab. Belitung|Belitung|204|7|157|40|165000|2293.6|72|5|49|108
