date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
19042021|19|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
18042021|18|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
17042021|17|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
16042021|16|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
15042021|15|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
14042021|14|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
13042021|13|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
12042021|12|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
11042021|11|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
10042021|10|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
09042021|09|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
08042021|08|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
07042021|07|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
06042021|06|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
05042021|05|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
04042021|04|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
03042021|03|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
02042021|02|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
01042021|01|04|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
31032021|31|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
30032021|30|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
29032021|29|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
28032021|28|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
27032021|27|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
26032021|26|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
25032021|25|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
24032021|24|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
23032021|23|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
22032021|22|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
21032021|21|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
20032021|20|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
19032021|19|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
18032021|18|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
17032021|17|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
16032021|16|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
15032021|15|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
14032021|14|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
13032021|13|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
12032021|12|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
11032021|11|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
10032021|10|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
09032021|09|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
08032021|08|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
07032021|07|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
06032021|06|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
05032021|05|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
04032021|04|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
03032021|03|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
02032021|02|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
01032021|01|03|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
28022021|28|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
27022021|27|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
26022021|26|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
25022021|25|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
24022021|24|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
23022021|23|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
22022021|22|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
21022021|21|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
20022021|20|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
19022021|19|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
18022021|18|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
17022021|17|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
16022021|16|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
15022021|15|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
14022021|14|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
13022021|13|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
12022021|12|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
11022021|11|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
10022021|10|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
09022021|09|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
08022021|08|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
07022021|07|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
06022021|06|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
05022021|05|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
04022021|04|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
03022021|03|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
02022021|02|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
01022021|01|02|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
31012021|31|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
30012021|30|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
29012021|29|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
28012021|28|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
27012021|27|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
26012021|26|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
25012021|25|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
24012021|24|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
23012021|23|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
22012021|22|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
21012021|21|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
20012021|20|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
19012021|19|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
18012021|18|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
17012021|17|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
16012021|16|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
15012021|15|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
14012021|14|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
13012021|13|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
12012021|12|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
11012021|11|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
10012021|10|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
09012021|09|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|91||8|83|106000|8152.4|13|10|119|555
08012021|08|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|85||8|77|106000|8152.4|13|10|119|555
07012021|07|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|85||8|77|106000|8152.4|13|10|119|555
06012021|06|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|85||8|77|106000|8152.4|13|10|119|555
05012021|05|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|85||8|77|106000|8152.4|13|10|119|555
04012021|04|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|85||8|77|106000|8152.4|13|10|119|555
03012021|03|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|77||8|69|106000|8152.4|13|10|119|555
02012021|02|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
01012021|01|01|2021|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
31122020|31|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
30122020|30|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
29122020|29|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
28122020|28|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
27122020|27|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
26122020|26|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
25122020|25|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
24122020|24|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
23122020|23|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
22122020|22|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
21122020|21|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
20122020|20|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
19122020|19|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|43||8|35|106000|8152.4|13|10|119|555
18122020|18|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|27||8|19|106000|8152.4|13|10|119|555
17122020|17|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|27||8|19|106000|8152.4|13|10|119|555
16122020|16|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|23||8|15|106000|8152.4|13|10|119|555
15122020|15|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|23||8|15|106000|8152.4|13|10|119|555
14122020|14|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|21||8|13|106000|8152.4|13|10|119|555
13122020|13|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|19||8|11|106000|8152.4|13|10|119|555
12122020|12|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|12||8|4|106000|8152.4|13|10|119|555
11122020|11|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|9||7|2|106000|8152.4|13|10|119|555
10122020|10|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
09122020|09|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
08122020|08|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
07122020|07|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
06122020|06|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
05122020|05|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
04122020|04|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
03122020|03|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
02122020|02|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
01122020|01|12|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
30112020|30|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
29112020|29|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
28112020|28|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
27112020|27|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
26112020|26|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||7|1|106000|8152.4|13|10|119|555
25112020|25|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||6|2|106000|8152.4|13|10|119|555
24112020|24|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||6|2|106000|8152.4|13|10|119|555
23112020|23|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|8||6|2|106000|8152.4|13|10|119|555
22112020|22|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
21112020|21|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
20112020|20|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
19112020|19|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
18112020|18|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
17112020|17|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
16112020|16|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
15112020|15|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
14112020|14|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
13112020|13|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
12112020|12|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
11112020|11|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
10112020|10|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
09112020|09|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
08112020|08|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
07112020|07|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
06112020|06|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
05112020|05|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|7||6|1|106000|8152.4|13|10|119|555
04112020|04|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
03112020|03|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
02112020|02|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
01112020|01|11|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
31102020|31|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
30102020|30|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
29102020|29|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
28102020|28|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|6||6||106000|8152.4|13|10|119|555
27102020|27|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
26102020|26|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
25102020|25|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
24102020|24|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
23102020|23|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
22102020|22|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
21102020|21|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
20102020|20|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
19102020|19|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
18102020|18|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
17102020|17|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||3|1|106000|8152.4|13|10|119|555
16102020|16|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||2|2|106000|8152.4|13|10|119|555
15102020|15|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
14102020|14|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
13102020|13|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
12102020|12|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
11102020|11|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
10102020|10|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
09102020|09|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
08102020|08|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
07102020|07|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
06102020|06|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
05102020|05|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
04102020|04|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
03102020|03|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
02102020|02|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
01102020|01|10|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4||1|3|106000|8152.4|13|10|119|555
30092020|30|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4|||4|106000|8152.4|13|10|119|555
29092020|29|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|4|||4|106000|8152.4|13|10|119|555
28092020|28|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
27092020|27|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
26092020|26|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
25092020|25|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
24092020|24|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
23092020|23|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
22092020|22|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
21092020|21|09|2020|241|20|Maluku|Kab. Kepulauan Aru|Kepulauan Aru|3|||3|106000|8152.4|13|10|119|555
