date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
15062020|15|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
14062020|14|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
13062020|13|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
12062020|12|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
11062020|11|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
10062020|10|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
09062020|09|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
08062020|08|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
07062020|07|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
06062020|06|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
05062020|05|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
04062020|04|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
03062020|03|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
02062020|02|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
01062020|01|06|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
31052020|31|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
30052020|30|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
29052020|29|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
28052020|28|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
27052020|27|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
26052020|26|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
25052020|25|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
24052020|24|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
23052020|23|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
22052020|22|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
21052020|21|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|1||1||433000|3466.3|125|15|151|
20052020|20|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
19052020|19|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
18052020|18|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
17052020|17|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
16052020|16|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
15052020|15|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
14052020|14|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
13052020|13|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
12052020|12|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
11052020|11|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
10052020|10|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
09052020|09|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
08052020|08|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
07052020|07|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
06052020|06|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
05052020|05|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
04052020|04|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
03052020|03|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
02052020|02|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
01052020|01|05|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
30042020|30|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
29042020|29|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
28042020|28|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
27042020|27|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
26042020|26|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
25042020|25|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
24042020|24|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
23042020|23|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
22042020|22|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
21042020|21|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
20042020|20|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
19042020|19|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
18042020|18|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
17042020|17|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
16042020|16|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
15042020|15|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
14042020|14|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
13042020|13|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
12042020|12|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
11042020|11|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
10042020|10|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
09042020|09|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
08042020|08|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
07042020|07|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
06042020|06|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
05042020|05|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
04042020|04|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
03042020|03|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
02042020|02|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
01042020|01|04|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
31032020|31|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
30032020|30|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
29032020|29|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
28032020|28|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
27032020|27|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
26032020|26|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
25032020|25|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
24032020|24|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
23032020|23|03|2020|235|19|Lampung|Kab. Tulang Bawang|Tulang Bawang|||||433000|3466.3|125|15|151|
01042021|01|04|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|197|18|175|4|277000|1201|230|9|96|
31032021|31|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|197|18|175|4|277000|1201|230|9|96|
30032021|30|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|197|18|175|4|277000|1201|230|9|96|
29032021|29|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|195|18|170|7|277000|1201|230|9|96|
28032021|28|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|195|18|170|7|277000|1201|230|9|96|
27032021|27|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|195|18|170|7|277000|1201|230|9|96|
26032021|26|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|194|17|170|7|277000|1201|230|9|96|
25032021|25|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|192|17|170|5|277000|1201|230|9|96|
24032021|24|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|192|17|166|9|277000|1201|230|9|96|
23032021|23|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|192|17|166|9|277000|1201|230|9|96|
22032021|22|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|190|16|166|8|277000|1201|230|9|96|
21032021|21|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|186|16|166|4|277000|1201|230|9|96|
20032021|20|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|186|16|166|4|277000|1201|230|9|96|
19032021|19|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|186|16|166|4|277000|1201|230|9|96|
18032021|18|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|186|16|166|4|277000|1201|230|9|96|
17032021|17|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|186|16|166|4|277000|1201|230|9|96|
16032021|16|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|186|16|166|4|277000|1201|230|9|96|
15032021|15|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|184|16|163|5|277000|1201|230|9|96|
14032021|14|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|183|16|163|4|277000|1201|230|9|96|
13032021|13|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|183|16|163|4|277000|1201|230|9|96|
12032021|12|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|182|16|163|3|277000|1201|230|9|96|
11032021|11|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|182|16|163|3|277000|1201|230|9|96|
10032021|10|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|180|16|163|1|277000|1201|230|9|96|
09032021|09|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|180|16|163|1|277000|1201|230|9|96|
08032021|08|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|180|16|163|1|277000|1201|230|9|96|
07032021|07|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|179|16|160|3|277000|1201|230|9|96|
06032021|06|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|179|16|160|3|277000|1201|230|9|96|
05032021|05|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|179|16|160|3|277000|1201|230|9|96|
04032021|04|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|179|16|160|3|277000|1201|230|9|96|
03032021|03|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|179|16|160|3|277000|1201|230|9|96|
02032021|02|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|179|15|160|4|277000|1201|230|9|96|
01032021|01|03|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|178|15|159|4|277000|1201|230|9|96|
28022021|28|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|175|15|159|1|277000|1201|230|9|96|
27022021|27|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|175|14|159|2|277000|1201|230|9|96|
26022021|26|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|175|14|159|2|277000|1201|230|9|96|
25022021|25|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|174|14|159|1|277000|1201|230|9|96|
24022021|24|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|174|14|159|1|277000|1201|230|9|96|
23022021|23|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|174|14|159|1|277000|1201|230|9|96|
22022021|22|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|174|14|159|1|277000|1201|230|9|96|
21022021|21|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|174|14|159|1|277000|1201|230|9|96|
20022021|20|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|174|14|159|1|277000|1201|230|9|96|
19022021|19|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|159||277000|1201|230|9|96|
18022021|18|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|159||277000|1201|230|9|96|
17022021|17|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|159||277000|1201|230|9|96|
16022021|16|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|158|1|277000|1201|230|9|96|
15022021|15|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|158|1|277000|1201|230|9|96|
14022021|14|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|158|1|277000|1201|230|9|96|
13022021|13|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|158|1|277000|1201|230|9|96|
12022021|12|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|158|1|277000|1201|230|9|96|
11022021|11|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|144|15|277000|1201|230|9|96|
10022021|10|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|140|19|277000|1201|230|9|96|
09022021|09|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|140|19|277000|1201|230|9|96|
08022021|08|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|173|14|140|19|277000|1201|230|9|96|
07022021|07|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|171|13|139|19|277000|1201|230|9|96|
06022021|06|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|171|13|139|19|277000|1201|230|9|96|
05022021|05|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|170|12|138|20|277000|1201|230|9|96|
04022021|04|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|170|12|138|20|277000|1201|230|9|96|
03022021|03|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|170|12|138|20|277000|1201|230|9|96|
02022021|02|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|168|10|137|21|277000|1201|230|9|96|
01022021|01|02|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|168|10|122|36|277000|1201|230|9|96|
31012021|31|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|165|10|120|35|277000|1201|230|9|96|
30012021|30|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|160|8|119|33|277000|1201|230|9|96|
29012021|29|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|146|6|119|21|277000|1201|230|9|96|
28012021|28|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|144|5|119|20|277000|1201|230|9|96|
27012021|27|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|144|5|111|28|277000|1201|230|9|96|
26012021|26|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|128|5|111|12|277000|1201|230|9|96|
25012021|25|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|128|5|111|12|277000|1201|230|9|96|
24012021|24|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|128|5|94|29|277000|1201|230|9|96|
23012021|23|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|127|4|94|29|277000|1201|230|9|96|
22012021|22|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|127|4|94|29|277000|1201|230|9|96|
21012021|21|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|126|4|92|30|277000|1201|230|9|96|
20012021|20|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|126|4|82|40|277000|1201|230|9|96|
19012021|19|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|122|4|81|37|277000|1201|230|9|96|
18012021|18|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|120|4|81|35|277000|1201|230|9|96|
17012021|17|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|113|4|79|30|277000|1201|230|9|96|
16012021|16|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|113|4|79|30|277000|1201|230|9|96|
15012021|15|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|111|4|79|28|277000|1201|230|9|96|
14012021|14|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|98|4|57|37|277000|1201|230|9|96|
13012021|13|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|98|4|57|37|277000|1201|230|9|96|
12012021|12|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|98|4|57|37|277000|1201|230|9|96|
11012021|11|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|88|4|57|27|277000|1201|230|9|96|
10012021|10|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|87|4|57|26|277000|1201|230|9|96|
09012021|09|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|87|4|57|26|277000|1201|230|9|96|
08012021|08|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|85|4|57|24|277000|1201|230|9|96|
07012021|07|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|83|4|57|22|277000|1201|230|9|96|
06012021|06|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|83|4|57|22|277000|1201|230|9|96|
05012021|05|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|83|4|57|22|277000|1201|230|9|96|
04012021|04|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|61|4|48|9|277000|1201|230|9|96|
03012021|03|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|61|4|48|9|277000|1201|230|9|96|
02012021|02|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|61|4|48|9|277000|1201|230|9|96|
01012021|01|01|2021|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|57|4|48|5|277000|1201|230|9|96|
31122020|31|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|57|4|48|5|277000|1201|230|9|96|
30122020|30|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|48||277000|1201|230|9|96|
29122020|29|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|41|7|277000|1201|230|9|96|
28122020|28|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|41|7|277000|1201|230|9|96|
27122020|27|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|41|7|277000|1201|230|9|96|
26122020|26|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|41|7|277000|1201|230|9|96|
25122020|25|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|41|7|277000|1201|230|9|96|
24122020|24|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|41|7|277000|1201|230|9|96|
23122020|23|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|36|12|277000|1201|230|9|96|
22122020|22|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|51|3|36|12|277000|1201|230|9|96|
21122020|21|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|44|3|36|5|277000|1201|230|9|96|
20122020|20|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|43|2|36|5|277000|1201|230|9|96|
19122020|19|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|43|2|36|5|277000|1201|230|9|96|
18122020|18|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|43|2|36|5|277000|1201|230|9|96|
17122020|17|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|43|2|36|5|277000|1201|230|9|96|
16122020|16|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|43|2|36|5|277000|1201|230|9|96|
15122020|15|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|42|2|36|4|277000|1201|230|9|96|
14122020|14|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|35|1|277000|1201|230|9|96|
13122020|13|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|35|1|277000|1201|230|9|96|
12122020|12|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|35|1|277000|1201|230|9|96|
11122020|11|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|35|1|277000|1201|230|9|96|
10122020|10|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|35|1|277000|1201|230|9|96|
09122020|09|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|35|1|277000|1201|230|9|96|
08122020|08|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|34|2|277000|1201|230|9|96|
07122020|07|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|38|2|34|2|277000|1201|230|9|96|
06122020|06|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|37|2|34|1|277000|1201|230|9|96|
05122020|05|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|37|2|34|1|277000|1201|230|9|96|
04122020|04|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|37|2|34|1|277000|1201|230|9|96|
03122020|03|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|34||277000|1201|230|9|96|
02122020|02|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|34||277000|1201|230|9|96|
01122020|01|12|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|34||277000|1201|230|9|96|
30112020|30|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|34||277000|1201|230|9|96|
29112020|29|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
28112020|28|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
27112020|27|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
26112020|26|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
25112020|25|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
