date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
09112020|09|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|97|2|54|41|318000|5804|55|8|124|
08112020|08|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|97|2|54|41|318000|5804|55|8|124|
07112020|07|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|97|2|54|41|318000|5804|55|8|124|
06112020|06|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|97|2|54|41|318000|5804|55|8|124|
05112020|05|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|92|2|52|38|318000|5804|55|8|124|
04112020|04|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|92|2|52|38|318000|5804|55|8|124|
03112020|03|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|92|2|52|38|318000|5804|55|8|124|
02112020|02|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|88|2|52|34|318000|5804|55|8|124|
01112020|01|11|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|88|2|52|34|318000|5804|55|8|124|
31102020|31|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|88|2|52|34|318000|5804|55|8|124|
30102020|30|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|88|2|52|34|318000|5804|55|8|124|
29102020|29|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|88|2|52|34|318000|5804|55|8|124|
28102020|28|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|88|2|52|34|318000|5804|55|8|124|
27102020|27|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|88|2|52|34|318000|5804|55|8|124|
26102020|26|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|87|2|52|33|318000|5804|55|8|124|
25102020|25|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|87|2|52|33|318000|5804|55|8|124|
24102020|24|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|86|2|52|32|318000|5804|55|8|124|
23102020|23|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|86|2|52|32|318000|5804|55|8|124|
22102020|22|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|78|2|51|25|318000|5804|55|8|124|
21102020|21|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|74|2|51|21|318000|5804|55|8|124|
20102020|20|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|74|2|51|21|318000|5804|55|8|124|
19102020|19|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|74|2|51|21|318000|5804|55|8|124|
18102020|18|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|74|2|49|23|318000|5804|55|8|124|
17102020|17|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|70|2|49|19|318000|5804|55|8|124|
16102020|16|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|70|2|49|19|318000|5804|55|8|124|
15102020|15|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|61|2|49|10|318000|5804|55|8|124|
14102020|14|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|61|2|49|10|318000|5804|55|8|124|
13102020|13|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|61|2|49|10|318000|5804|55|8|124|
12102020|12|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|60|2|49|9|318000|5804|55|8|124|
11102020|11|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|60|2|49|9|318000|5804|55|8|124|
10102020|10|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|57|2|49|6|318000|5804|55|8|124|
09102020|09|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|56|2|49|5|318000|5804|55|8|124|
08102020|08|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|49|3|318000|5804|55|8|124|
07102020|07|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|49|3|318000|5804|55|8|124|
06102020|06|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|45|7|318000|5804|55|8|124|
05102020|05|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|45|7|318000|5804|55|8|124|
04102020|04|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|45|7|318000|5804|55|8|124|
03102020|03|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|45|7|318000|5804|55|8|124|
02102020|02|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|45|7|318000|5804|55|8|124|
01102020|01|10|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|44|8|318000|5804|55|8|124|
30092020|30|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|44|8|318000|5804|55|8|124|
29092020|29|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|44|8|318000|5804|55|8|124|
28092020|28|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|44|8|318000|5804|55|8|124|
27092020|27|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|44|8|318000|5804|55|8|124|
26092020|26|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|43|9|318000|5804|55|8|124|
25092020|25|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|43|9|318000|5804|55|8|124|
24092020|24|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|43|9|318000|5804|55|8|124|
23092020|23|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|41|11|318000|5804|55|8|124|
22092020|22|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|41|11|318000|5804|55|8|124|
21092020|21|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|41|11|318000|5804|55|8|124|
20092020|20|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|41|11|318000|5804|55|8|124|
19092020|19|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|54|2|41|11|318000|5804|55|8|124|
18092020|18|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|49|2|33|14|318000|5804|55|8|124|
17092020|17|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|49|2|33|14|318000|5804|55|8|124|
16092020|16|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|49|2|33|14|318000|5804|55|8|124|
15092020|15|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|49|2|33|14|318000|5804|55|8|124|
14092020|14|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|48|2|32|14|318000|5804|55|8|124|
13092020|13|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|48|2|32|14|318000|5804|55|8|124|
12092020|12|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|48|2|32|14|318000|5804|55|8|124|
11092020|11|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|48|2|32|14|318000|5804|55|8|124|
10092020|10|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|48|2|32|14|318000|5804|55|8|124|
09092020|09|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|48|1|32|15|318000|5804|55|8|124|
08092020|08|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|32|14|318000|5804|55|8|124|
07092020|07|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|32|14|318000|5804|55|8|124|
06092020|06|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|32|14|318000|5804|55|8|124|
05092020|05|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|32|14|318000|5804|55|8|124|
04092020|04|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|32|14|318000|5804|55|8|124|
03092020|03|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|32|14|318000|5804|55|8|124|
02092020|02|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
01092020|01|09|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
31082020|31|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
30082020|30|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
29082020|29|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
28082020|28|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
27082020|27|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
26082020|26|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|47|1|26|20|318000|5804|55|8|124|
25082020|25|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|43|1|26|16|318000|5804|55|8|124|
24082020|24|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|40|1|26|13|318000|5804|55|8|124|
23082020|23|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|40|1|25|14|318000|5804|55|8|124|
22082020|22|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|40|1|25|14|318000|5804|55|8|124|
21082020|21|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|40|1|25|14|318000|5804|55|8|124|
20082020|20|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|40|1|25|14|318000|5804|55|8|124|
19082020|19|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|40|1|25|14|318000|5804|55|8|124|
18082020|18|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|38|1|25|12|318000|5804|55|8|124|
17082020|17|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|38|1|20|17|318000|5804|55|8|124|
16082020|16|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|31|1|20|10|318000|5804|55|8|124|
15082020|15|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|31|1|20|10|318000|5804|55|8|124|
14082020|14|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|28|1|18|9|318000|5804|55|8|124|
13082020|13|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|27|1|17|9|318000|5804|55|8|124|
12082020|12|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|27|1|17|9|318000|5804|55|8|124|
11082020|11|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|27|1|17|9|318000|5804|55|8|124|
10082020|10|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|27|1|17|9|318000|5804|55|8|124|
09082020|09|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|27|1|17|9|318000|5804|55|8|124|
08082020|08|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|27|1|17|9|318000|5804|55|8|124|
07082020|07|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|27|1|17|9|318000|5804|55|8|124|
06082020|06|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|18|1|11|6|318000|5804|55|8|124|
05082020|05|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|18|1|11|6|318000|5804|55|8|124|
04082020|04|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|18|1|11|6|318000|5804|55|8|124|
03082020|03|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|16|1|10|5|318000|5804|55|8|124|
02082020|02|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|16|1|10|5|318000|5804|55|8|124|
01082020|01|08|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|16|1|10|5|318000|5804|55|8|124|
31072020|31|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|16|1|10|5|318000|5804|55|8|124|
30072020|30|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|16|1|10|5|318000|5804|55|8|124|
29072020|29|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|16|1|10|5|318000|5804|55|8|124|
28072020|28|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|14|1|8|5|318000|5804|55|8|124|
27072020|27|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|14|1|8|5|318000|5804|55|8|124|
26072020|26|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|14|1|8|5|318000|5804|55|8|124|
25072020|25|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|14|1|8|5|318000|5804|55|8|124|
24072020|24|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|14|1|8|5|318000|5804|55|8|124|
23072020|23|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|14|1|8|5|318000|5804|55|8|124|
22072020|22|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|14|1|8|5|318000|5804|55|8|124|
21072020|21|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
20072020|20|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
19072020|19|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
18072020|18|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
17072020|17|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
16072020|16|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
15072020|15|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
14072020|14|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|12|1|7|4|318000|5804|55|8|124|
13072020|13|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
12072020|12|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
11072020|11|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
10072020|10|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
09072020|09|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
08072020|08|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
07072020|07|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
06072020|06|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
05072020|05|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|11||7|4|318000|5804|55|8|124|
04072020|04|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
03072020|03|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
02072020|02|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
01072020|01|07|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
30062020|30|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
29062020|29|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
28062020|28|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
27062020|27|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|10||6|4|318000|5804|55|8|124|
26062020|26|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|7||4|3|318000|5804|55|8|124|
25062020|25|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|7||4|3|318000|5804|55|8|124|
24062020|24|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|7||4|3|318000|5804|55|8|124|
23062020|23|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|7||4|3|318000|5804|55|8|124|
22062020|22|06|2020|52|8|Jambi|Kab. Batang Hari|Batang Hari|6||1|5|318000|5804|55|8|124|
27062021|27|06|2021|53|8|Jambi|Kab. Bungo|Bungo|818|8|753|57|344000|4659|74|17|153|
26062021|26|06|2021|53|8|Jambi|Kab. Bungo|Bungo|818|8|753|57|344000|4659|74|17|153|
25062021|25|06|2021|53|8|Jambi|Kab. Bungo|Bungo|786|8|711|67|344000|4659|74|17|153|
24062021|24|06|2021|53|8|Jambi|Kab. Bungo|Bungo|786|8|711|67|344000|4659|74|17|153|
23062021|23|06|2021|53|8|Jambi|Kab. Bungo|Bungo|786|8|711|67|344000|4659|74|17|153|
22062021|22|06|2021|53|8|Jambi|Kab. Bungo|Bungo|786|8|676|102|344000|4659|74|17|153|
21062021|21|06|2021|53|8|Jambi|Kab. Bungo|Bungo|786|8|676|102|344000|4659|74|17|153|
20062021|20|06|2021|53|8|Jambi|Kab. Bungo|Bungo|761|8|663|90|344000|4659|74|17|153|
19062021|19|06|2021|53|8|Jambi|Kab. Bungo|Bungo|761|8|663|90|344000|4659|74|17|153|
18062021|18|06|2021|53|8|Jambi|Kab. Bungo|Bungo|761|8|663|90|344000|4659|74|17|153|
17062021|17|06|2021|53|8|Jambi|Kab. Bungo|Bungo|761|8|663|90|344000|4659|74|17|153|
16062021|16|06|2021|53|8|Jambi|Kab. Bungo|Bungo|761|8|663|90|344000|4659|74|17|153|
15062021|15|06|2021|53|8|Jambi|Kab. Bungo|Bungo|761|8|663|90|344000|4659|74|17|153|
14062021|14|06|2021|53|8|Jambi|Kab. Bungo|Bungo|761|8|663|90|344000|4659|74|17|153|
13062021|13|06|2021|53|8|Jambi|Kab. Bungo|Bungo|725|8|640|77|344000|4659|74|17|153|
12062021|12|06|2021|53|8|Jambi|Kab. Bungo|Bungo|701|8|617|76|344000|4659|74|17|153|
11062021|11|06|2021|53|8|Jambi|Kab. Bungo|Bungo|701|8|617|76|344000|4659|74|17|153|
10062021|10|06|2021|53|8|Jambi|Kab. Bungo|Bungo|701|8|617|76|344000|4659|74|17|153|
09062021|09|06|2021|53|8|Jambi|Kab. Bungo|Bungo|701|8|617|76|344000|4659|74|17|153|
08062021|08|06|2021|53|8|Jambi|Kab. Bungo|Bungo|701|8|617|76|344000|4659|74|17|153|
07062021|07|06|2021|53|8|Jambi|Kab. Bungo|Bungo|701|8|617|76|344000|4659|74|17|153|
06062021|06|06|2021|53|8|Jambi|Kab. Bungo|Bungo|682|8|617|57|344000|4659|74|17|153|
05062021|05|06|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
04062021|04|06|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
03062021|03|06|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
02062021|02|06|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
01062021|01|06|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
31052021|31|05|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
30052021|30|05|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
29052021|29|05|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
28052021|28|05|2021|53|8|Jambi|Kab. Bungo|Bungo|670|8|604|58|344000|4659|74|17|153|
27052021|27|05|2021|53|8|Jambi|Kab. Bungo|Bungo|638|8|569|61|344000|4659|74|17|153|
26052021|26|05|2021|53|8|Jambi|Kab. Bungo|Bungo|638|8|569|61|344000|4659|74|17|153|
25052021|25|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|8|560|53|344000|4659|74|17|153|
24052021|24|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|8|560|53|344000|4659|74|17|153|
23052021|23|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|8|560|53|344000|4659|74|17|153|
22052021|22|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|8|560|53|344000|4659|74|17|153|
21052021|21|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|8|560|53|344000|4659|74|17|153|
20052021|20|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|8|560|53|344000|4659|74|17|153|
19052021|19|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|7|560|54|344000|4659|74|17|153|
18052021|18|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|7|560|54|344000|4659|74|17|153|
17052021|17|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|7|560|54|344000|4659|74|17|153|
16052021|16|05|2021|53|8|Jambi|Kab. Bungo|Bungo|621|7|560|54|344000|4659|74|17|153|
15052021|15|05|2021|53|8|Jambi|Kab. Bungo|Bungo|610|7|560|43|344000|4659|74|17|153|
14052021|14|05|2021|53|8|Jambi|Kab. Bungo|Bungo|610|7|560|43|344000|4659|74|17|153|
13052021|13|05|2021|53|8|Jambi|Kab. Bungo|Bungo|610|7|560|43|344000|4659|74|17|153|
12052021|12|05|2021|53|8|Jambi|Kab. Bungo|Bungo|610|7|535|68|344000|4659|74|17|153|
11052021|11|05|2021|53|8|Jambi|Kab. Bungo|Bungo|610|7|535|68|344000|4659|74|17|153|
10052021|10|05|2021|53|8|Jambi|Kab. Bungo|Bungo|610|7|535|68|344000|4659|74|17|153|
09052021|09|05|2021|53|8|Jambi|Kab. Bungo|Bungo|610|7|535|68|344000|4659|74|17|153|
08052021|08|05|2021|53|8|Jambi|Kab. Bungo|Bungo|609|7|519|83|344000|4659|74|17|153|
07052021|07|05|2021|53|8|Jambi|Kab. Bungo|Bungo|609|7|519|83|344000|4659|74|17|153|
06052021|06|05|2021|53|8|Jambi|Kab. Bungo|Bungo|576|7|493|76|344000|4659|74|17|153|
05052021|05|05|2021|53|8|Jambi|Kab. Bungo|Bungo|576|7|493|76|344000|4659|74|17|153|
04052021|04|05|2021|53|8|Jambi|Kab. Bungo|Bungo|576|7|493|76|344000|4659|74|17|153|
03052021|03|05|2021|53|8|Jambi|Kab. Bungo|Bungo|575|7|493|75|344000|4659|74|17|153|
02052021|02|05|2021|53|8|Jambi|Kab. Bungo|Bungo|575|7|493|75|344000|4659|74|17|153|
01052021|01|05|2021|53|8|Jambi|Kab. Bungo|Bungo|574|7|489|78|344000|4659|74|17|153|
30042021|30|04|2021|53|8|Jambi|Kab. Bungo|Bungo|574|7|489|78|344000|4659|74|17|153|
29042021|29|04|2021|53|8|Jambi|Kab. Bungo|Bungo|574|7|489|78|344000|4659|74|17|153|
28042021|28|04|2021|53|8|Jambi|Kab. Bungo|Bungo|574|6|489|79|344000|4659|74|17|153|
27042021|27|04|2021|53|8|Jambi|Kab. Bungo|Bungo|561|6|471|84|344000|4659|74|17|153|
26042021|26|04|2021|53|8|Jambi|Kab. Bungo|Bungo|561|6|471|84|344000|4659|74|17|153|
25042021|25|04|2021|53|8|Jambi|Kab. Bungo|Bungo|561|6|471|84|344000|4659|74|17|153|
24042021|24|04|2021|53|8|Jambi|Kab. Bungo|Bungo|561|6|471|84|344000|4659|74|17|153|
23042021|23|04|2021|53|8|Jambi|Kab. Bungo|Bungo|539|6|461|72|344000|4659|74|17|153|
22042021|22|04|2021|53|8|Jambi|Kab. Bungo|Bungo|539|6|461|72|344000|4659|74|17|153|
21042021|21|04|2021|53|8|Jambi|Kab. Bungo|Bungo|538|6|461|71|344000|4659|74|17|153|
20042021|20|04|2021|53|8|Jambi|Kab. Bungo|Bungo|538|6|461|71|344000|4659|74|17|153|
19042021|19|04|2021|53|8|Jambi|Kab. Bungo|Bungo|532|6|453|73|344000|4659|74|17|153|
18042021|18|04|2021|53|8|Jambi|Kab. Bungo|Bungo|529|6|453|70|344000|4659|74|17|153|
17042021|17|04|2021|53|8|Jambi|Kab. Bungo|Bungo|529|6|453|70|344000|4659|74|17|153|
16042021|16|04|2021|53|8|Jambi|Kab. Bungo|Bungo|529|6|453|70|344000|4659|74|17|153|
15042021|15|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
14042021|14|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
13042021|13|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
12042021|12|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
11042021|11|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
10042021|10|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
09042021|09|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
08042021|08|04|2021|53|8|Jambi|Kab. Bungo|Bungo|502|6|439|57|344000|4659|74|17|153|
07042021|07|04|2021|53|8|Jambi|Kab. Bungo|Bungo|468|6|439|23|344000|4659|74|17|153|
06042021|06|04|2021|53|8|Jambi|Kab. Bungo|Bungo|468|6|439|23|344000|4659|74|17|153|
05042021|05|04|2021|53|8|Jambi|Kab. Bungo|Bungo|468|6|439|23|344000|4659|74|17|153|
04042021|04|04|2021|53|8|Jambi|Kab. Bungo|Bungo|468|6|439|23|344000|4659|74|17|153|
03042021|03|04|2021|53|8|Jambi|Kab. Bungo|Bungo|468|6|439|23|344000|4659|74|17|153|
02042021|02|04|2021|53|8|Jambi|Kab. Bungo|Bungo|468|6|439|23|344000|4659|74|17|153|
01042021|01|04|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|435|24|344000|4659|74|17|153|
31032021|31|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|435|24|344000|4659|74|17|153|
30032021|30|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|435|24|344000|4659|74|17|153|
29032021|29|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|435|24|344000|4659|74|17|153|
28032021|28|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|435|24|344000|4659|74|17|153|
27032021|27|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|416|43|344000|4659|74|17|153|
26032021|26|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|416|43|344000|4659|74|17|153|
25032021|25|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|416|43|344000|4659|74|17|153|
24032021|24|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|416|43|344000|4659|74|17|153|
23032021|23|03|2021|53|8|Jambi|Kab. Bungo|Bungo|465|6|416|43|344000|4659|74|17|153|
22032021|22|03|2021|53|8|Jambi|Kab. Bungo|Bungo|446|6|387|53|344000|4659|74|17|153|
21032021|21|03|2021|53|8|Jambi|Kab. Bungo|Bungo|446|6|387|53|344000|4659|74|17|153|
20032021|20|03|2021|53|8|Jambi|Kab. Bungo|Bungo|446|6|387|53|344000|4659|74|17|153|
19032021|19|03|2021|53|8|Jambi|Kab. Bungo|Bungo|446|6|387|53|344000|4659|74|17|153|
18032021|18|03|2021|53|8|Jambi|Kab. Bungo|Bungo|446|6|387|53|344000|4659|74|17|153|
