date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
08112020|08|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|657|99|504|54|1500000|2013.9|743|19|280|
07112020|07|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|654|99|502|53|1500000|2013.9|743|19|280|
06112020|06|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|651|98|498|55|1500000|2013.9|743|19|280|
05112020|05|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|647|98|493|56|1500000|2013.9|743|19|280|
04112020|04|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|644|98|491|55|1500000|2013.9|743|19|280|
03112020|03|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|636|97|485|54|1500000|2013.9|743|19|280|
02112020|02|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|628|89|484|55|1500000|2013.9|743|19|280|
01112020|01|11|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|613|89|478|46|1500000|2013.9|743|19|280|
31102020|31|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|613|89|478|46|1500000|2013.9|743|19|280|
30102020|30|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|607|88|478|41|1500000|2013.9|743|19|280|
29102020|29|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|598|87|475|36|1500000|2013.9|743|19|280|
28102020|28|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|595|87|470|38|1500000|2013.9|743|19|280|
27102020|27|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|592|87|467|38|1500000|2013.9|743|19|280|
26102020|26|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|588|87|462|39|1500000|2013.9|743|19|280|
25102020|25|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|586|86|459|41|1500000|2013.9|743|19|280|
24102020|24|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|586|86|454|46|1500000|2013.9|743|19|280|
23102020|23|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|578|85|450|43|1500000|2013.9|743|19|280|
22102020|22|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|578|84|443|51|1500000|2013.9|743|19|280|
21102020|21|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|569|84|441|44|1500000|2013.9|743|19|280|
20102020|20|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|567|83|438|46|1500000|2013.9|743|19|280|
19102020|19|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|563|83|432|48|1500000|2013.9|743|19|280|
18102020|18|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|561|83|431|47|1500000|2013.9|743|19|280|
17102020|17|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|561|83|428|50|1500000|2013.9|743|19|280|
16102020|16|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|550|82|427|41|1500000|2013.9|743|19|280|
15102020|15|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|545|82|425|38|1500000|2013.9|743|19|280|
14102020|14|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|538|81|412|45|1500000|2013.9|743|19|280|
13102020|13|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|532|79|407|46|1500000|2013.9|743|19|280|
12102020|12|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|525|77|405|43|1500000|2013.9|743|19|280|
11102020|11|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|525|77|400|48|1500000|2013.9|743|19|280|
10102020|10|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|525|77|399|49|1500000|2013.9|743|19|280|
09102020|09|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|520|77|398|45|1500000|2013.9|743|19|280|
08102020|08|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|519|77|392|50|1500000|2013.9|743|19|280|
07102020|07|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|508|77|387|44|1500000|2013.9|743|19|280|
06102020|06|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|506|77|386|43|1500000|2013.9|743|19|280|
05102020|05|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|503|77|382|44|1500000|2013.9|743|19|280|
04102020|04|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|499|77|378|44|1500000|2013.9|743|19|280|
03102020|03|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|495|77|376|42|1500000|2013.9|743|19|280|
02102020|02|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|493|76|375|42|1500000|2013.9|743|19|280|
01102020|01|10|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|492|76|373|43|1500000|2013.9|743|19|280|
30092020|30|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|485|76|369|40|1500000|2013.9|743|19|280|
29092020|29|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|484|76|366|42|1500000|2013.9|743|19|280|
28092020|28|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|481|76|365|40|1500000|2013.9|743|19|280|
27092020|27|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|481|76|364|41|1500000|2013.9|743|19|280|
26092020|26|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|481|75|364|42|1500000|2013.9|743|19|280|
25092020|25|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|479|75|364|40|1500000|2013.9|743|19|280|
24092020|24|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|475|74|360|41|1500000|2013.9|743|19|280|
23092020|23|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|469|72|358|39|1500000|2013.9|743|19|280|
22092020|22|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|469|72|355|42|1500000|2013.9|743|19|280|
21092020|21|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|466|70|354|42|1500000|2013.9|743|19|280|
20092020|20|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|461|70|352|39|1500000|2013.9|743|19|280|
19092020|19|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|461|70|351|40|1500000|2013.9|743|19|280|
18092020|18|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|449|67|348|34|1500000|2013.9|743|19|280|
17092020|17|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|446|65|345|36|1500000|2013.9|743|19|280|
16092020|16|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|441|63|343|35|1500000|2013.9|743|19|280|
15092020|15|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|438|62|339|37|1500000|2013.9|743|19|280|
14092020|14|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|436|62|337|37|1500000|2013.9|743|19|280|
13092020|13|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|433|62|335|36|1500000|2013.9|743|19|280|
12092020|12|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|433|62|334|37|1500000|2013.9|743|19|280|
11092020|11|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|430|62|331|37|1500000|2013.9|743|19|280|
10092020|10|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|427|62|328|37|1500000|2013.9|743|19|280|
09092020|09|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|424|61|328|35|1500000|2013.9|743|19|280|
08092020|08|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|417|58|323|36|1500000|2013.9|743|19|280|
07092020|07|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|415|58|321|36|1500000|2013.9|743|19|280|
06092020|06|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|414|58|320|36|1500000|2013.9|743|19|280|
05092020|05|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|410|57|320|33|1500000|2013.9|743|19|280|
04092020|04|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|409|57|315|37|1500000|2013.9|743|19|280|
03092020|03|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
02092020|02|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
01092020|01|09|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
31082020|31|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
30082020|30|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
29082020|29|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
28082020|28|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
27082020|27|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
26082020|26|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|390|57|278|55|1500000|2013.9|743|19|280|
25082020|25|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|384|55|276|53|1500000|2013.9|743|19|280|
24082020|24|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|377|53|266|58|1500000|2013.9|743|19|280|
23082020|23|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|375|52|265|58|1500000|2013.9|743|19|280|
22082020|22|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|374|52|264|58|1500000|2013.9|743|19|280|
21082020|21|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|362|50|260|52|1500000|2013.9|743|19|280|
20082020|20|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|360|50|259|51|1500000|2013.9|743|19|280|
19082020|19|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|360|50|259|51|1500000|2013.9|743|19|280|
18082020|18|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|356|50|259|47|1500000|2013.9|743|19|280|
17082020|17|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|352|50|250|52|1500000|2013.9|743|19|280|
16082020|16|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|352|50|249|53|1500000|2013.9|743|19|280|
15082020|15|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|352|50|249|53|1500000|2013.9|743|19|280|
14082020|14|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|333|50|227|56|1500000|2013.9|743|19|280|
13082020|13|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|331|50|227|54|1500000|2013.9|743|19|280|
12082020|12|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|330|50|227|53|1500000|2013.9|743|19|280|
11082020|11|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|328|50|227|51|1500000|2013.9|743|19|280|
10082020|10|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|327|50|223|54|1500000|2013.9|743|19|280|
09082020|09|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|319|49|221|49|1500000|2013.9|743|19|280|
08082020|08|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|316|48|221|47|1500000|2013.9|743|19|280|
07082020|07|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|316|48|221|47|1500000|2013.9|743|19|280|
06082020|06|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|314|46|212|56|1500000|2013.9|743|19|280|
05082020|05|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|305|42|209|54|1500000|2013.9|743|19|280|
04082020|04|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|301|38|202|61|1500000|2013.9|743|19|280|
03082020|03|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|290|37|158|95|1500000|2013.9|743|19|280|
02082020|02|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|289|37|156|96|1500000|2013.9|743|19|280|
01082020|01|08|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|288|37|156|95|1500000|2013.9|743|19|280|
31072020|31|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|282|37|152|93|1500000|2013.9|743|19|280|
30072020|30|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|280|37|151|92|1500000|2013.9|743|19|280|
29072020|29|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|275|36|149|90|1500000|2013.9|743|19|280|
28072020|28|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|265|33|145|87|1500000|2013.9|743|19|280|
27072020|27|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|258|32|124|102|1500000|2013.9|743|19|280|
26072020|26|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|252|29|120|103|1500000|2013.9|743|19|280|
25072020|25|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|249|29|118|102|1500000|2013.9|743|19|280|
24072020|24|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|249|29|115|105|1500000|2013.9|743|19|280|
23072020|23|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|247|29|111|107|1500000|2013.9|743|19|280|
22072020|22|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|239|28|105|106|1500000|2013.9|743|19|280|
21072020|21|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|234|27|100|107|1500000|2013.9|743|19|280|
20072020|20|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|234|26|99|109|1500000|2013.9|743|19|280|
19072020|19|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|223|24|96|103|1500000|2013.9|743|19|280|
18072020|18|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|222|23|96|103|1500000|2013.9|743|19|280|
17072020|17|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|219|23|91|105|1500000|2013.9|743|19|280|
16072020|16|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|216|21|79|116|1500000|2013.9|743|19|280|
15072020|15|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|204|18|79|107|1500000|2013.9|743|19|280|
14072020|14|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|190|16|69|105|1500000|2013.9|743|19|280|
13072020|13|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|183|16|67|100|1500000|2013.9|743|19|280|
12072020|12|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|165|15|59|91|1500000|2013.9|743|19|280|
11072020|11|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|164|15|59|90|1500000|2013.9|743|19|280|
10072020|10|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|159|15|56|88|1500000|2013.9|743|19|280|
09072020|09|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|159|15|56|88|1500000|2013.9|743|19|280|
08072020|08|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|157|14|56|87|1500000|2013.9|743|19|280|
07072020|07|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|152|14|56|82|1500000|2013.9|743|19|280|
06072020|06|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|137|13|54|70|1500000|2013.9|743|19|280|
05072020|05|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|132|13|43|76|1500000|2013.9|743|19|280|
04072020|04|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|128|13|42|73|1500000|2013.9|743|19|280|
03072020|03|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|125|11|38|76|1500000|2013.9|743|19|280|
02072020|02|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|121|11|37|73|1500000|2013.9|743|19|280|
01072020|01|07|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|121|11|37|73|1500000|2013.9|743|19|280|
30062020|30|06|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|119|10|36|73|1500000|2013.9|743|19|280|
29062020|29|06|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|114|10|36|68|1500000|2013.9|743|19|280|
28062020|28|06|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|94|9|32|53|1500000|2013.9|743|19|280|
27062020|27|06|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|91|9|29|53|1500000|2013.9|743|19|280|
26062020|26|06|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|76|9|24|43|1500000|2013.9|743|19|280|
25062020|25|06|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|75|9|24|42|1500000|2013.9|743|19|280|
24062020|24|06|2020|97|10|Jawa Tengah|Kab. Grobogan|Grobogan|63|7|21|35|1500000|2013.9|743|19|280|
14032021|14|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5691|333|5110|248|1200000|1059.3|1129|16|195|29
13032021|13|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5676|333|5103|240|1200000|1059.3|1129|16|195|29
12032021|12|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5645|331|5095|219|1200000|1059.3|1129|16|195|29
11032021|11|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5632|330|5079|223|1200000|1059.3|1129|16|195|29
10032021|10|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5606|330|5058|218|1200000|1059.3|1129|16|195|29
09032021|09|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5596|330|5032|234|1200000|1059.3|1129|16|195|29
08032021|08|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5577|329|5009|239|1200000|1059.3|1129|16|195|29
07032021|07|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5570|329|4990|251|1200000|1059.3|1129|16|195|29
06032021|06|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5567|328|4985|254|1200000|1059.3|1129|16|195|29
05032021|05|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5557|328|4975|254|1200000|1059.3|1129|16|195|29
04032021|04|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5517|327|4964|226|1200000|1059.3|1129|16|195|29
03032021|03|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5510|327|4952|231|1200000|1059.3|1129|16|195|29
02032021|02|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5496|325|4937|234|1200000|1059.3|1129|16|195|29
01032021|01|03|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5475|324|4896|255|1200000|1059.3|1129|16|195|29
28022021|28|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5462|323|4885|254|1200000|1059.3|1129|16|195|29
27022021|27|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5435|323|4871|241|1200000|1059.3|1129|16|195|29
26022021|26|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5426|323|4866|237|1200000|1059.3|1129|16|195|29
25022021|25|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5411|323|4837|251|1200000|1059.3|1129|16|195|29
24022021|24|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5392|323|4821|248|1200000|1059.3|1129|16|195|29
23022021|23|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5379|323|4794|262|1200000|1059.3|1129|16|195|29
22022021|22|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5376|323|4771|282|1200000|1059.3|1129|16|195|29
21022021|21|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5365|322|4744|299|1200000|1059.3|1129|16|195|29
20022021|20|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5363|322|4686|355|1200000|1059.3|1129|16|195|29
19022021|19|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5351|322|4685|344|1200000|1059.3|1129|16|195|29
18022021|18|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5313|322|4685|306|1200000|1059.3|1129|16|195|29
17022021|17|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5299|317|4599|383|1200000|1059.3|1129|16|195|29
16022021|16|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5284|317|4599|368|1200000|1059.3|1129|16|195|29
15022021|15|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5271|314|4599|358|1200000|1059.3|1129|16|195|29
14022021|14|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5249|311|4560|378|1200000|1059.3|1129|16|195|29
13022021|13|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5236|310|4526|400|1200000|1059.3|1129|16|195|29
12022021|12|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5206|308|4505|393|1200000|1059.3|1129|16|195|29
11022021|11|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5187|308|4484|395|1200000|1059.3|1129|16|195|29
10022021|10|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5148|300|4430|418|1200000|1059.3|1129|16|195|29
09022021|09|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5093|299|4404|390|1200000|1059.3|1129|16|195|29
08022021|08|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5076|298|4349|429|1200000|1059.3|1129|16|195|29
07022021|07|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5034|297|4335|402|1200000|1059.3|1129|16|195|29
06022021|06|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5017|294|4333|390|1200000|1059.3|1129|16|195|29
05022021|05|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|5006|294|4315|397|1200000|1059.3|1129|16|195|29
04022021|04|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4956|287|4279|390|1200000|1059.3|1129|16|195|29
03022021|03|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4906|278|4242|386|1200000|1059.3|1129|16|195|29
02022021|02|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4868|277|4195|396|1200000|1059.3|1129|16|195|29
01022021|01|02|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4837|273|4144|420|1200000|1059.3|1129|16|195|29
31012021|31|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4812|271|4144|397|1200000|1059.3|1129|16|195|29
30012021|30|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4809|270|4129|410|1200000|1059.3|1129|16|195|29
29012021|29|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4787|268|4116|403|1200000|1059.3|1129|16|195|29
28012021|28|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4768|266|4066|436|1200000|1059.3|1129|16|195|29
27012021|27|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4721|260|4038|423|1200000|1059.3|1129|16|195|29
26012021|26|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4675|260|3943|472|1200000|1059.3|1129|16|195|29
25012021|25|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4632|259|3919|454|1200000|1059.3|1129|16|195|29
24012021|24|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4615|258|3861|496|1200000|1059.3|1129|16|195|29
23012021|23|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4601|257|3853|491|1200000|1059.3|1129|16|195|29
22012021|22|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4575|257|3829|489|1200000|1059.3|1129|16|195|29
21012021|21|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4533|254|3776|503|1200000|1059.3|1129|16|195|29
20012021|20|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4487|254|3747|486|1200000|1059.3|1129|16|195|29
19012021|19|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4437|251|3702|484|1200000|1059.3|1129|16|195|29
18012021|18|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4427|250|3670|507|1200000|1059.3|1129|16|195|29
17012021|17|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4415|250|3618|547|1200000|1059.3|1129|16|195|29
16012021|16|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4381|250|3566|565|1200000|1059.3|1129|16|195|29
15012021|15|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4321|248|3555|518|1200000|1059.3|1129|16|195|29
14012021|14|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4280|246|3514|520|1200000|1059.3|1129|16|195|29
13012021|13|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4241|246|3466|529|1200000|1059.3|1129|16|195|29
12012021|12|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4162|244|3447|471|1200000|1059.3|1129|16|195|29
11012021|11|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4137|241|3409|487|1200000|1059.3|1129|16|195|29
10012021|10|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4100|240|3367|493|1200000|1059.3|1129|16|195|29
09012021|09|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4067|240|3355|472|1200000|1059.3|1129|16|195|29
08012021|08|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4052|234|3355|463|1200000|1059.3|1129|16|195|29
07012021|07|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|4001|231|3339|431|1200000|1059.3|1129|16|195|29
06012021|06|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|3966|226|3306|434|1200000|1059.3|1129|16|195|29
05012021|05|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|3908|226|3259|423|1200000|1059.3|1129|16|195|29
04012021|04|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|3866|224|3210|432|1200000|1059.3|1129|16|195|29
03012021|03|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|3831|222|3181|428|1200000|1059.3|1129|16|195|29
02012021|02|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|3808|221|3121|466|1200000|1059.3|1129|16|195|29
01012021|01|01|2021|98|10|Jawa Tengah|Kab. Jepara|Jepara|3748|219|3059|470|1200000|1059.3|1129|16|195|29
31122020|31|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3719|218|3002|499|1200000|1059.3|1129|16|195|29
30122020|30|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3696|218|2987|491|1200000|1059.3|1129|16|195|29
29122020|29|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3660|215|2923|522|1200000|1059.3|1129|16|195|29
28122020|28|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3642|212|2846|584|1200000|1059.3|1129|16|195|29
