date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
16052020|16|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|19||14|5|223000|315|707|4|59|20
15052020|15|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|19||14|5|223000|315|707|4|59|20
14052020|14|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|19||14|5|223000|315|707|4|59|20
13052020|13|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|19||14|5|223000|315|707|4|59|20
12052020|12|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|19||14|5|223000|315|707|4|59|20
11052020|11|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|19||14|5|223000|315|707|4|59|20
10052020|10|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|19||14|5|223000|315|707|4|59|20
09052020|09|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|18||13|5|223000|315|707|4|59|20
08052020|08|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|17||12|5|223000|315|707|4|59|20
07052020|07|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|17||12|5|223000|315|707|4|59|20
06052020|06|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|17||12|5|223000|315|707|4|59|20
05052020|05|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|17||12|5|223000|315|707|4|59|20
04052020|04|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|17||12|5|223000|315|707|4|59|20
03052020|03|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|17||12|5|223000|315|707|4|59|20
02052020|02|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|16||11|5|223000|315|707|4|59|20
01052020|01|05|2020|8|2|Bali|Kab. Klungkung|Klungkung|16||11|5|223000|315|707|4|59|20
30042020|30|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|16||11|5|223000|315|707|4|59|20
29042020|29|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|15||11|4|223000|315|707|4|59|20
28042020|28|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|15||11|4|223000|315|707|4|59|20
27042020|27|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|13||9|4|223000|315|707|4|59|20
26042020|26|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|13||9|4|223000|315|707|4|59|20
25042020|25|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|12||8|4|223000|315|707|4|59|20
24042020|24|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|11||8|3|223000|315|707|4|59|20
23042020|23|04|2020|8|2|Bali|Kab. Klungkung|Klungkung|11||5|6|223000|315|707|4|59|20
24072021|24|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|6563|269|5264|1030|482000|1013.9|475|10|133|
23072021|23|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|6440|262|5180|998|482000|1013.9|475|10|133|
22072021|22|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|6304|255|5130|919|482000|1013.9|475|10|133|
21072021|21|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|6201|250|5062|889|482000|1013.9|475|10|133|
20072021|20|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|6146|245|5033|868|482000|1013.9|475|10|133|
19072021|19|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|6036|240|4998|798|482000|1013.9|475|10|133|
18072021|18|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5948|235|4970|743|482000|1013.9|475|10|133|
17072021|17|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5880|231|4931|718|482000|1013.9|475|10|133|
16072021|16|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5766|228|4862|676|482000|1013.9|475|10|133|
15072021|15|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5669|225|4831|613|482000|1013.9|475|10|133|
14072021|14|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5599|222|4804|573|482000|1013.9|475|10|133|
13072021|13|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5527|219|4790|518|482000|1013.9|475|10|133|
12072021|12|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5463|216|4768|479|482000|1013.9|475|10|133|
11072021|11|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5409|214|4750|445|482000|1013.9|475|10|133|
10072021|10|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5341|212|4735|394|482000|1013.9|475|10|133|
09072021|09|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5279|210|4714|355|482000|1013.9|475|10|133|
08072021|08|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5210|208|4691|311|482000|1013.9|475|10|133|
07072021|07|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5157|206|4680|271|482000|1013.9|475|10|133|
06072021|06|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5106|205|4666|235|482000|1013.9|475|10|133|
05072021|05|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5064|205|4657|202|482000|1013.9|475|10|133|
04072021|04|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|5030|204|4652|174|482000|1013.9|475|10|133|
03072021|03|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|4994|203|4649|142|482000|1013.9|475|10|133|
02072021|02|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|4969|202|4641|126|482000|1013.9|475|10|133|
01072021|01|07|2021|9|2|Bali|Kab. Tabanan|Tabanan|4951|202|4637|112|482000|1013.9|475|10|133|
30062021|30|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4912|200|4633|79|482000|1013.9|475|10|133|
29062021|29|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4899|200|4612|87|482000|1013.9|475|10|133|
28062021|28|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4877|200|4600|77|482000|1013.9|475|10|133|
27062021|27|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4873|200|4590|83|482000|1013.9|475|10|133|
26062021|26|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4863|200|4586|77|482000|1013.9|475|10|133|
25062021|25|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4854|200|4582|72|482000|1013.9|475|10|133|
24062021|24|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4847|200|4580|67|482000|1013.9|475|10|133|
23062021|23|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4842|200|4576|66|482000|1013.9|475|10|133|
22062021|22|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4827|199|4572|56|482000|1013.9|475|10|133|
21062021|21|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4818|199|4569|50|482000|1013.9|475|10|133|
20062021|20|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4810|198|4567|45|482000|1013.9|475|10|133|
19062021|19|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4800|198|4565|37|482000|1013.9|475|10|133|
18062021|18|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4795|198|4561|36|482000|1013.9|475|10|133|
17062021|17|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4785|198|4556|31|482000|1013.9|475|10|133|
16062021|16|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4780|198|4554|28|482000|1013.9|475|10|133|
15062021|15|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4775|198|4549|28|482000|1013.9|475|10|133|
14062021|14|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4773|198|4547|28|482000|1013.9|475|10|133|
13062021|13|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4771|197|4542|32|482000|1013.9|475|10|133|
12062021|12|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4767|197|4541|29|482000|1013.9|475|10|133|
11062021|11|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4767|197|4539|31|482000|1013.9|475|10|133|
10062021|10|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4762|197|4535|30|482000|1013.9|475|10|133|
09062021|09|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4759|197|4531|31|482000|1013.9|475|10|133|
08062021|08|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4756|197|4526|33|482000|1013.9|475|10|133|
07062021|07|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4754|196|4521|37|482000|1013.9|475|10|133|
06062021|06|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4750|196|4515|39|482000|1013.9|475|10|133|
05062021|05|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4749|196|4509|44|482000|1013.9|475|10|133|
04062021|04|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4748|196|4503|49|482000|1013.9|475|10|133|
03062021|03|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4744|195|4498|51|482000|1013.9|475|10|133|
02062021|02|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4742|195|4494|53|482000|1013.9|475|10|133|
01062021|01|06|2021|9|2|Bali|Kab. Tabanan|Tabanan|4738|194|4483|61|482000|1013.9|475|10|133|
31052021|31|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4736|194|4478|64|482000|1013.9|475|10|133|
30052021|30|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4733|194|4475|64|482000|1013.9|475|10|133|
29052021|29|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4728|194|4471|63|482000|1013.9|475|10|133|
28052021|28|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4726|193|4465|68|482000|1013.9|475|10|133|
27052021|27|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4721|192|4464|65|482000|1013.9|475|10|133|
26052021|26|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4717|192|4462|63|482000|1013.9|475|10|133|
25052021|25|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4708|191|4458|59|482000|1013.9|475|10|133|
24052021|24|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4706|190|4452|64|482000|1013.9|475|10|133|
23052021|23|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4703|190|4452|61|482000|1013.9|475|10|133|
22052021|22|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4700|190|4447|63|482000|1013.9|475|10|133|
21052021|21|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4695|189|4438|68|482000|1013.9|475|10|133|
20052021|20|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4683|188|4428|67|482000|1013.9|475|10|133|
19052021|19|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4679|186|4419|74|482000|1013.9|475|10|133|
18052021|18|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4674|186|4412|76|482000|1013.9|475|10|133|
17052021|17|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4668|185|4402|81|482000|1013.9|475|10|133|
16052021|16|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4665|185|4397|83|482000|1013.9|475|10|133|
15052021|15|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4657|184|4389|84|482000|1013.9|475|10|133|
14052021|14|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4654|184|4378|92|482000|1013.9|475|10|133|
13052021|13|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4648|184|4372|92|482000|1013.9|475|10|133|
12052021|12|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4638|184|4365|89|482000|1013.9|475|10|133|
11052021|11|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4633|183|4357|93|482000|1013.9|475|10|133|
10052021|10|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4624|180|4345|99|482000|1013.9|475|10|133|
09052021|09|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4620|179|4338|103|482000|1013.9|475|10|133|
08052021|08|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4613|177|4336|100|482000|1013.9|475|10|133|
07052021|07|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4601|174|4321|106|482000|1013.9|475|10|133|
06052021|06|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4591|172|4313|106|482000|1013.9|475|10|133|
05052021|05|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4581|171|4305|105|482000|1013.9|475|10|133|
04052021|04|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4566|169|4294|103|482000|1013.9|475|10|133|
03052021|03|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4554|168|4282|104|482000|1013.9|475|10|133|
02052021|02|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4547|166|4273|108|482000|1013.9|475|10|133|
01052021|01|05|2021|9|2|Bali|Kab. Tabanan|Tabanan|4537|165|4268|104|482000|1013.9|475|10|133|
30042021|30|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4532|164|4256|112|482000|1013.9|475|10|133|
29042021|29|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4521|164|4247|110|482000|1013.9|475|10|133|
28042021|28|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4511|164|4241|106|482000|1013.9|475|10|133|
27042021|27|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4497|163|4231|103|482000|1013.9|475|10|133|
26042021|26|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4481|163|4217|101|482000|1013.9|475|10|133|
25042021|25|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4478|162|4214|102|482000|1013.9|475|10|133|
24042021|24|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4473|161|4204|108|482000|1013.9|475|10|133|
23042021|23|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4465|159|4188|118|482000|1013.9|475|10|133|
22042021|22|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4451|158|4183|110|482000|1013.9|475|10|133|
21042021|21|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4430|157|4170|103|482000|1013.9|475|10|133|
20042021|20|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4415|157|4161|97|482000|1013.9|475|10|133|
19042021|19|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4396|157|4142|97|482000|1013.9|475|10|133|
18042021|18|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4388|156|4135|97|482000|1013.9|475|10|133|
17042021|17|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4378|156|4118|104|482000|1013.9|475|10|133|
16042021|16|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4364|156|4103|105|482000|1013.9|475|10|133|
15042021|15|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4356|156|4094|106|482000|1013.9|475|10|133|
14042021|14|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4350|156|4084|110|482000|1013.9|475|10|133|
13042021|13|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4344|156|4077|111|482000|1013.9|475|10|133|
12042021|12|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4333|154|4065|114|482000|1013.9|475|10|133|
11042021|11|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4324|153|4052|119|482000|1013.9|475|10|133|
10042021|10|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4318|153|4044|121|482000|1013.9|475|10|133|
09042021|09|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4305|152|4029|124|482000|1013.9|475|10|133|
08042021|08|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4291|150|4016|125|482000|1013.9|475|10|133|
07042021|07|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4275|149|4010|116|482000|1013.9|475|10|133|
06042021|06|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4259|148|4000|111|482000|1013.9|475|10|133|
05042021|05|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4246|148|3979|119|482000|1013.9|475|10|133|
04042021|04|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4238|147|3971|120|482000|1013.9|475|10|133|
03042021|03|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4229|147|3954|128|482000|1013.9|475|10|133|
02042021|02|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4214|146|3933|135|482000|1013.9|475|10|133|
01042021|01|04|2021|9|2|Bali|Kab. Tabanan|Tabanan|4198|146|3925|127|482000|1013.9|475|10|133|
31032021|31|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4188|144|3906|138|482000|1013.9|475|10|133|
30032021|30|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4169|142|3881|146|482000|1013.9|475|10|133|
29032021|29|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4154|142|3872|140|482000|1013.9|475|10|133|
28032021|28|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4141|142|3862|137|482000|1013.9|475|10|133|
27032021|27|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4131|140|3850|141|482000|1013.9|475|10|133|
26032021|26|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4116|139|3843|134|482000|1013.9|475|10|133|
25032021|25|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4099|139|3833|127|482000|1013.9|475|10|133|
24032021|24|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4075|136|3822|117|482000|1013.9|475|10|133|
23032021|23|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4057|134|3813|110|482000|1013.9|475|10|133|
22032021|22|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4038|133|3809|96|482000|1013.9|475|10|133|
21032021|21|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4028|133|3803|92|482000|1013.9|475|10|133|
20032021|20|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4021|132|3791|98|482000|1013.9|475|10|133|
19032021|19|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|4003|131|3782|90|482000|1013.9|475|10|133|
18032021|18|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3992|130|3763|99|482000|1013.9|475|10|133|
17032021|17|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3978|128|3748|102|482000|1013.9|475|10|133|
16032021|16|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3955|127|3719|109|482000|1013.9|475|10|133|
15032021|15|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3950|127|3714|109|482000|1013.9|475|10|133|
14032021|14|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3947|126|3705|116|482000|1013.9|475|10|133|
13032021|13|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3947|126|3705|116|482000|1013.9|475|10|133|
12032021|12|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3930|125|3689|116|482000|1013.9|475|10|133|
11032021|11|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3916|125|3663|128|482000|1013.9|475|10|133|
10032021|10|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3907|125|3646|136|482000|1013.9|475|10|133|
09032021|09|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3892|123|3628|141|482000|1013.9|475|10|133|
08032021|08|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3870|123|3615|132|482000|1013.9|475|10|133|
07032021|07|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3854|123|3596|135|482000|1013.9|475|10|133|
06032021|06|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3847|122|3588|137|482000|1013.9|475|10|133|
05032021|05|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3830|120|3575|135|482000|1013.9|475|10|133|
04032021|04|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3815|118|3546|151|482000|1013.9|475|10|133|
03032021|03|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3782|115|3513|154|482000|1013.9|475|10|133|
02032021|02|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3770|114|3483|173|482000|1013.9|475|10|133|
01032021|01|03|2021|9|2|Bali|Kab. Tabanan|Tabanan|3754|113|3470|171|482000|1013.9|475|10|133|
28022021|28|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3745|113|3458|174|482000|1013.9|475|10|133|
27022021|27|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3731|113|3453|165|482000|1013.9|475|10|133|
26022021|26|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3718|111|3434|173|482000|1013.9|475|10|133|
25022021|25|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3697|111|3423|163|482000|1013.9|475|10|133|
24022021|24|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3669|110|3412|147|482000|1013.9|475|10|133|
23022021|23|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3629|110|3397|122|482000|1013.9|475|10|133|
22022021|22|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3618|109|3382|127|482000|1013.9|475|10|133|
21022021|21|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3611|109|3368|134|482000|1013.9|475|10|133|
20022021|20|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3597|108|3355|134|482000|1013.9|475|10|133|
19022021|19|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3584|108|3334|142|482000|1013.9|475|10|133|
18022021|18|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3573|106|3308|159|482000|1013.9|475|10|133|
17022021|17|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3555|106|3270|179|482000|1013.9|475|10|133|
16022021|16|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3531|104|3238|189|482000|1013.9|475|10|133|
15022021|15|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3512|103|3227|182|482000|1013.9|475|10|133|
14022021|14|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3499|101|3202|196|482000|1013.9|475|10|133|
13022021|13|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3490|100|3180|210|482000|1013.9|475|10|133|
12022021|12|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3480|98|3151|231|482000|1013.9|475|10|133|
11022021|11|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3464|98|3137|229|482000|1013.9|475|10|133|
10022021|10|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3443|96|3105|242|482000|1013.9|475|10|133|
09022021|09|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3417|94|3072|251|482000|1013.9|475|10|133|
08022021|08|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3379|92|3034|253|482000|1013.9|475|10|133|
07022021|07|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3342|90|2983|269|482000|1013.9|475|10|133|
06022021|06|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3318|88|2952|278|482000|1013.9|475|10|133|
05022021|05|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3293|86|2912|295|482000|1013.9|475|10|133|
04022021|04|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3274|86|2883|305|482000|1013.9|475|10|133|
03022021|03|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3238|86|2853|299|482000|1013.9|475|10|133|
02022021|02|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3215|86|2800|329|482000|1013.9|475|10|133|
01022021|01|02|2021|9|2|Bali|Kab. Tabanan|Tabanan|3184|86|2773|325|482000|1013.9|475|10|133|
31012021|31|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|3170|86|2750|334|482000|1013.9|475|10|133|
30012021|30|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|3161|85|2703|373|482000|1013.9|475|10|133|
29012021|29|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|3145|84|2666|395|482000|1013.9|475|10|133|
28012021|28|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|3103|84|2623|396|482000|1013.9|475|10|133|
27012021|27|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|3062|80|2600|382|482000|1013.9|475|10|133|
26012021|26|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2992|79|2553|360|482000|1013.9|475|10|133|
25012021|25|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2926|78|2534|314|482000|1013.9|475|10|133|
24012021|24|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2900|77|2503|320|482000|1013.9|475|10|133|
23012021|23|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2846|76|2468|302|482000|1013.9|475|10|133|
22012021|22|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2799|75|2417|307|482000|1013.9|475|10|133|
21012021|21|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2762|74|2394|294|482000|1013.9|475|10|133|
20012021|20|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2733|74|2352|307|482000|1013.9|475|10|133|
19012021|19|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2673|73|2316|284|482000|1013.9|475|10|133|
18012021|18|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2644|72|2300|272|482000|1013.9|475|10|133|
17012021|17|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2612|70|2260|282|482000|1013.9|475|10|133|
16012021|16|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2570|70|2228|272|482000|1013.9|475|10|133|
15012021|15|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2524|70|2199|255|482000|1013.9|475|10|133|
14012021|14|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2499|70|2156|273|482000|1013.9|475|10|133|
13012021|13|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2460|70|2126|264|482000|1013.9|475|10|133|
12012021|12|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2434|68|2094|272|482000|1013.9|475|10|133|
11012021|11|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2383|68|2080|235|482000|1013.9|475|10|133|
10012021|10|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2356|68|2043|245|482000|1013.9|475|10|133|
09012021|09|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2334|68|2032|234|482000|1013.9|475|10|133|
08012021|08|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2289|67|2008|214|482000|1013.9|475|10|133|
07012021|07|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2234|67|1969|198|482000|1013.9|475|10|133|
06012021|06|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2209|66|1950|193|482000|1013.9|475|10|133|
05012021|05|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2179|64|1923|192|482000|1013.9|475|10|133|
04012021|04|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2145|64|1915|166|482000|1013.9|475|10|133|
03012021|03|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2130|64|1890|176|482000|1013.9|475|10|133|
02012021|02|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2106|64|1881|161|482000|1013.9|475|10|133|
01012021|01|01|2021|9|2|Bali|Kab. Tabanan|Tabanan|2060|63|1862|135|482000|1013.9|475|10|133|
31122020|31|12|2020|9|2|Bali|Kab. Tabanan|Tabanan|2044|63|1843|138|482000|1013.9|475|10|133|
30122020|30|12|2020|9|2|Bali|Kab. Tabanan|Tabanan|2005|63|1812|130|482000|1013.9|475|10|133|
29122020|29|12|2020|9|2|Bali|Kab. Tabanan|Tabanan|1979|62|1785|132|482000|1013.9|475|10|133|
28122020|28|12|2020|9|2|Bali|Kab. Tabanan|Tabanan|1934|62|1765|107|482000|1013.9|475|10|133|
27122020|27|12|2020|9|2|Bali|Kab. Tabanan|Tabanan|1915|62|1749|104|482000|1013.9|475|10|133|
