date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
25012021|25|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|71|3|65|3|69000|1615.9|42|7|81|4
24012021|24|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|71|3|65|3|69000|1615.9|42|7|81|4
23012021|23|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|71|3|65|3|69000|1615.9|42|7|81|4
22012021|22|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|71|3|65|3|69000|1615.9|42|7|81|4
21012021|21|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|65|1|69000|1615.9|42|7|81|4
20012021|20|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|64|2|69000|1615.9|42|7|81|4
19012021|19|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|63|3|69000|1615.9|42|7|81|4
18012021|18|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|63|3|69000|1615.9|42|7|81|4
17012021|17|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|63|3|69000|1615.9|42|7|81|4
16012021|16|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|63|3|69000|1615.9|42|7|81|4
15012021|15|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|63|3|69000|1615.9|42|7|81|4
14012021|14|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|69|3|63|3|69000|1615.9|42|7|81|4
13012021|13|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|67|3|62|2|69000|1615.9|42|7|81|4
12012021|12|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|66|3|62|1|69000|1615.9|42|7|81|4
11012021|11|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|66|3|57|6|69000|1615.9|42|7|81|4
10012021|10|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|66|3|57|6|69000|1615.9|42|7|81|4
09012021|09|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|62|3|57|2|69000|1615.9|42|7|81|4
08012021|08|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
07012021|07|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
06012021|06|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
05012021|05|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
04012021|04|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
03012021|03|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
02012021|02|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
01012021|01|01|2021|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|57|1|69000|1615.9|42|7|81|4
31122020|31|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|55|3|69000|1615.9|42|7|81|4
30122020|30|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|55|3|69000|1615.9|42|7|81|4
29122020|29|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|61|3|55|3|69000|1615.9|42|7|81|4
28122020|28|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|60|3|55|2|69000|1615.9|42|7|81|4
27122020|27|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|55||69000|1615.9|42|7|81|4
26122020|26|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|55||69000|1615.9|42|7|81|4
25122020|25|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|45|10|69000|1615.9|42|7|81|4
24122020|24|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|45|10|69000|1615.9|42|7|81|4
23122020|23|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|44|11|69000|1615.9|42|7|81|4
22122020|22|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|44|11|69000|1615.9|42|7|81|4
21122020|21|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|37|18|69000|1615.9|42|7|81|4
20122020|20|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|37|18|69000|1615.9|42|7|81|4
19122020|19|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|58|3|36|19|69000|1615.9|42|7|81|4
18122020|18|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|56|1|36|19|69000|1615.9|42|7|81|4
17122020|17|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|51|1|36|14|69000|1615.9|42|7|81|4
16122020|16|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|50|1|36|13|69000|1615.9|42|7|81|4
15122020|15|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|49|1|36|12|69000|1615.9|42|7|81|4
14122020|14|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|49|1|36|12|69000|1615.9|42|7|81|4
13122020|13|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|46|1|36|9|69000|1615.9|42|7|81|4
12122020|12|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|46|1|32|13|69000|1615.9|42|7|81|4
11122020|11|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|46|1|32|13|69000|1615.9|42|7|81|4
10122020|10|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|41|1|32|8|69000|1615.9|42|7|81|4
09122020|09|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|41|1|32|8|69000|1615.9|42|7|81|4
08122020|08|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|40|1|32|7|69000|1615.9|42|7|81|4
07122020|07|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|40|1|32|7|69000|1615.9|42|7|81|4
06122020|06|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|40|1|32|7|69000|1615.9|42|7|81|4
05122020|05|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|40|1|32|7|69000|1615.9|42|7|81|4
04122020|04|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|40|1|32|7|69000|1615.9|42|7|81|4
03122020|03|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|40|1|32|7|69000|1615.9|42|7|81|4
02122020|02|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|40|1|32|7|69000|1615.9|42|7|81|4
01122020|01|12|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|35|1|32|2|69000|1615.9|42|7|81|4
30112020|30|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|35|1|32|2|69000|1615.9|42|7|81|4
29112020|29|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|35|1|32|2|69000|1615.9|42|7|81|4
28112020|28|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|35|1|32|2|69000|1615.9|42|7|81|4
27112020|27|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|32|1|69000|1615.9|42|7|81|4
26112020|26|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|32|1|69000|1615.9|42|7|81|4
25112020|25|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|32|1|69000|1615.9|42|7|81|4
24112020|24|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|26|7|69000|1615.9|42|7|81|4
23112020|23|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|26|7|69000|1615.9|42|7|81|4
22112020|22|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|26|7|69000|1615.9|42|7|81|4
21112020|21|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|26|7|69000|1615.9|42|7|81|4
20112020|20|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|34|1|26|7|69000|1615.9|42|7|81|4
19112020|19|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|31|1|26|4|69000|1615.9|42|7|81|4
18112020|18|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|28|1|26|1|69000|1615.9|42|7|81|4
17112020|17|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|28|1|26|1|69000|1615.9|42|7|81|4
16112020|16|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|28|1|18|9|69000|1615.9|42|7|81|4
15112020|15|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|27|1|18|8|69000|1615.9|42|7|81|4
14112020|14|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|27|1|18|8|69000|1615.9|42|7|81|4
13112020|13|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|27|1|18|8|69000|1615.9|42|7|81|4
12112020|12|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|27||18|9|69000|1615.9|42|7|81|4
11112020|11|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|26||18|8|69000|1615.9|42|7|81|4
10112020|10|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|26||18|8|69000|1615.9|42|7|81|4
09112020|09|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|26||18|8|69000|1615.9|42|7|81|4
08112020|08|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|19||18|1|69000|1615.9|42|7|81|4
07112020|07|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||18||69000|1615.9|42|7|81|4
06112020|06|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||14|4|69000|1615.9|42|7|81|4
05112020|05|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||14|4|69000|1615.9|42|7|81|4
04112020|04|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||14|4|69000|1615.9|42|7|81|4
03112020|03|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||14|4|69000|1615.9|42|7|81|4
02112020|02|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||14|4|69000|1615.9|42|7|81|4
01112020|01|11|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||14|4|69000|1615.9|42|7|81|4
31102020|31|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|18||14|4|69000|1615.9|42|7|81|4
30102020|30|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||14||69000|1615.9|42|7|81|4
29102020|29|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||14||69000|1615.9|42|7|81|4
28102020|28|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||14||69000|1615.9|42|7|81|4
27102020|27|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||14||69000|1615.9|42|7|81|4
26102020|26|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||14||69000|1615.9|42|7|81|4
25102020|25|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
24102020|24|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
23102020|23|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
22102020|22|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
21102020|21|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
20102020|20|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
19102020|19|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
18102020|18|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
17102020|17|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||12|2|69000|1615.9|42|7|81|4
16102020|16|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||11|3|69000|1615.9|42|7|81|4
15102020|15|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||11|3|69000|1615.9|42|7|81|4
14102020|14|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||11|3|69000|1615.9|42|7|81|4
13102020|13|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||11|3|69000|1615.9|42|7|81|4
12102020|12|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||11|3|69000|1615.9|42|7|81|4
11102020|11|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|14||11|3|69000|1615.9|42|7|81|4
10102020|10|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||11|1|69000|1615.9|42|7|81|4
09102020|09|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
08102020|08|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
07102020|07|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
06102020|06|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
05102020|05|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
04102020|04|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
03102020|03|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
02102020|02|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
01102020|01|10|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
30092020|30|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|12||10|2|69000|1615.9|42|7|81|4
29092020|29|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|11||10|1|69000|1615.9|42|7|81|4
28092020|28|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|11||10|1|69000|1615.9|42|7|81|4
27092020|27|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|11||10|1|69000|1615.9|42|7|81|4
26092020|26|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|11||10|1|69000|1615.9|42|7|81|4
25092020|25|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||10||69000|1615.9|42|7|81|4
24092020|24|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||10||69000|1615.9|42|7|81|4
23092020|23|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||10||69000|1615.9|42|7|81|4
22092020|22|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||10||69000|1615.9|42|7|81|4
21092020|21|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||10||69000|1615.9|42|7|81|4
20092020|20|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||9|1|69000|1615.9|42|7|81|4
19092020|19|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||9|1|69000|1615.9|42|7|81|4
18092020|18|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
17092020|17|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
16092020|16|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
15092020|15|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
14092020|14|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
13092020|13|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
12092020|12|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
11092020|11|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
10092020|10|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
09092020|09|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
08092020|08|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
07092020|07|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
06092020|06|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
05092020|05|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|10||7|3|69000|1615.9|42|7|81|4
04092020|04|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
03092020|03|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
02092020|02|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
01092020|01|09|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
31082020|31|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
30082020|30|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
29082020|29|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
28082020|28|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
27082020|27|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
26082020|26|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
25082020|25|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
24082020|24|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
23082020|23|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
22082020|22|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
21082020|21|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
20082020|20|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
19082020|19|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
18082020|18|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
17082020|17|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|9||7|2|69000|1615.9|42|7|81|4
16082020|16|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
15082020|15|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
14082020|14|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
13082020|13|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
12082020|12|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
11082020|11|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
10082020|10|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
09082020|09|08|2020|417|31|Sulawesi Utara|Kab. Bolaang Mongondow Selatan|Bolaang Mongondow Selatan|8||7|1|69000|1615.9|42|7|81|4
