date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
08102020|08|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
07102020|07|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
06102020|06|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
05102020|05|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
04102020|04|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
03102020|03|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
02102020|02|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
01102020|01|10|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
30092020|30|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
29092020|29|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|388|18|321|49|201000|3896.9|51|17|196|83
28092020|28|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|385|18|321|46|201000|3896.9|51|17|196|83
27092020|27|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|385|18|321|46|201000|3896.9|51|17|196|83
26092020|26|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|385|18|321|46|201000|3896.9|51|17|196|83
25092020|25|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|384|18|321|45|201000|3896.9|51|17|196|83
24092020|24|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|383|18|321|44|201000|3896.9|51|17|196|83
23092020|23|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|383|18|320|45|201000|3896.9|51|17|196|83
22092020|22|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|378|18|320|40|201000|3896.9|51|17|196|83
21092020|21|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|378|18|320|40|201000|3896.9|51|17|196|83
20092020|20|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|371|18|320|33|201000|3896.9|51|17|196|83
19092020|19|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|371|18|320|33|201000|3896.9|51|17|196|83
18092020|18|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|369|18|320|31|201000|3896.9|51|17|196|83
17092020|17|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|369|18|319|32|201000|3896.9|51|17|196|83
16092020|16|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|368|18|259|91|201000|3896.9|51|17|196|83
15092020|15|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|358|18|256|84|201000|3896.9|51|17|196|83
14092020|14|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|345|18|256|71|201000|3896.9|51|17|196|83
13092020|13|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|345|18|256|71|201000|3896.9|51|17|196|83
12092020|12|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|345|18|256|71|201000|3896.9|51|17|196|83
11092020|11|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|345|18|256|71|201000|3896.9|51|17|196|83
10092020|10|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|344|18|256|70|201000|3896.9|51|17|196|83
09092020|09|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|344|18|256|70|201000|3896.9|51|17|196|83
08092020|08|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|342|17|256|69|201000|3896.9|51|17|196|83
07092020|07|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|342|17|256|69|201000|3896.9|51|17|196|83
06092020|06|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|342|17|256|69|201000|3896.9|51|17|196|83
05092020|05|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|342|17|256|69|201000|3896.9|51|17|196|83
04092020|04|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|342|17|256|69|201000|3896.9|51|17|196|83
03092020|03|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|340|17|256|67|201000|3896.9|51|17|196|83
02092020|02|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|339|17|256|66|201000|3896.9|51|17|196|83
01092020|01|09|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|338|17|256|65|201000|3896.9|51|17|196|83
31082020|31|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|335|17|256|62|201000|3896.9|51|17|196|83
30082020|30|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|326|17|256|53|201000|3896.9|51|17|196|83
29082020|29|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|325|17|256|52|201000|3896.9|51|17|196|83
28082020|28|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|316|17|255|44|201000|3896.9|51|17|196|83
27082020|27|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|316|12|255|49|201000|3896.9|51|17|196|83
26082020|26|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|316|12|255|49|201000|3896.9|51|17|196|83
25082020|25|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|301|12|255|34|201000|3896.9|51|17|196|83
24082020|24|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|301|10|255|36|201000|3896.9|51|17|196|83
23082020|23|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|297|10|255|32|201000|3896.9|51|17|196|83
22082020|22|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|295|10|255|30|201000|3896.9|51|17|196|83
21082020|21|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|295|10|255|30|201000|3896.9|51|17|196|83
20082020|20|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|295|9|255|31|201000|3896.9|51|17|196|83
19082020|19|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|292|9|255|28|201000|3896.9|51|17|196|83
18082020|18|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|283|9|255|19|201000|3896.9|51|17|196|83
17082020|17|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|281|9|255|17|201000|3896.9|51|17|196|83
16082020|16|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|281|9|255|17|201000|3896.9|51|17|196|83
15082020|15|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|281|9|255|17|201000|3896.9|51|17|196|83
14082020|14|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|281|9|255|17|201000|3896.9|51|17|196|83
13082020|13|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|279|9|255|15|201000|3896.9|51|17|196|83
12082020|12|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|277|9|255|13|201000|3896.9|51|17|196|83
11082020|11|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|270|8|253|9|201000|3896.9|51|17|196|83
10082020|10|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|266|8|249|9|201000|3896.9|51|17|196|83
09082020|09|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|266|8|249|9|201000|3896.9|51|17|196|83
08082020|08|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|266|8|249|9|201000|3896.9|51|17|196|83
07082020|07|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|266|7|249|10|201000|3896.9|51|17|196|83
06082020|06|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|264|7|249|8|201000|3896.9|51|17|196|83
05082020|05|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|263|7|249|7|201000|3896.9|51|17|196|83
04082020|04|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|263|7|249|7|201000|3896.9|51|17|196|83
03082020|03|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|263|6|168|89|201000|3896.9|51|17|196|83
02082020|02|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|263|6|168|89|201000|3896.9|51|17|196|83
01082020|01|08|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|262|6|168|88|201000|3896.9|51|17|196|83
31072020|31|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|262|6|168|88|201000|3896.9|51|17|196|83
30072020|30|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|262|6|166|90|201000|3896.9|51|17|196|83
29072020|29|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|262|6|166|90|201000|3896.9|51|17|196|83
28072020|28|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|261|6|166|89|201000|3896.9|51|17|196|83
27072020|27|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|260|6|166|88|201000|3896.9|51|17|196|83
26072020|26|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|260|6|166|88|201000|3896.9|51|17|196|83
25072020|25|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|260|6|14|240|201000|3896.9|51|17|196|83
24072020|24|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|259|5|14|240|201000|3896.9|51|17|196|83
23072020|23|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|259|5|14|240|201000|3896.9|51|17|196|83
22072020|22|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|257|5|13|239|201000|3896.9|51|17|196|83
21072020|21|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|257|5|13|239|201000|3896.9|51|17|196|83
20072020|20|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|256|5|8|243|201000|3896.9|51|17|196|83
19072020|19|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|243|5|7|231|201000|3896.9|51|17|196|83
18072020|18|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|240|5|7|228|201000|3896.9|51|17|196|83
17072020|17|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|240|5|7|228|201000|3896.9|51|17|196|83
16072020|16|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|240|5|7|228|201000|3896.9|51|17|196|83
15072020|15|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|226|5|6|215|201000|3896.9|51|17|196|83
14072020|14|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|226|5|6|215|201000|3896.9|51|17|196|83
13072020|13|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|226|5|6|215|201000|3896.9|51|17|196|83
12072020|12|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|226|4|6|216|201000|3896.9|51|17|196|83
11072020|11|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|226|4|6|216|201000|3896.9|51|17|196|83
10072020|10|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|226|4|6|216|201000|3896.9|51|17|196|83
09072020|09|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|226|4|6|216|201000|3896.9|51|17|196|83
08072020|08|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|225|4|6|215|201000|3896.9|51|17|196|83
07072020|07|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|225|4|6|215|201000|3896.9|51|17|196|83
06072020|06|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|225|4|6|215|201000|3896.9|51|17|196|83
05072020|05|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|225|4|6|215|201000|3896.9|51|17|196|83
04072020|04|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|225|4|6|215|201000|3896.9|51|17|196|83
03072020|03|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|223|4|6|213|201000|3896.9|51|17|196|83
02072020|02|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|223|3|6|214|201000|3896.9|51|17|196|83
01072020|01|07|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|159|3|6|150|201000|3896.9|51|17|196|83
30062020|30|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|109|3|6|100|201000|3896.9|51|17|196|83
29062020|29|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|103|3|6|94|201000|3896.9|51|17|196|83
28062020|28|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|103|3|6|94|201000|3896.9|51|17|196|83
27062020|27|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|93|3|6|84|201000|3896.9|51|17|196|83
26062020|26|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|93|3|6|84|201000|3896.9|51|17|196|83
25062020|25|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|93|3|6|84|201000|3896.9|51|17|196|83
24062020|24|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|89|2|6|81|201000|3896.9|51|17|196|83
23062020|23|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|69|2|6|61|201000|3896.9|51|17|196|83
22062020|22|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|68|2|3|63|201000|3896.9|51|17|196|83
21062020|21|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|52|1|3|48|201000|3896.9|51|17|196|83
20062020|20|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|52|1|3|48|201000|3896.9|51|17|196|83
19062020|19|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|52|1|3|48|201000|3896.9|51|17|196|83
18062020|18|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|47|1|3|43|201000|3896.9|51|17|196|83
17062020|17|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
16062020|16|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
15062020|15|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
14062020|14|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
13062020|13|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
12062020|12|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
11062020|11|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
10062020|10|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|33|1|2|30|201000|3896.9|51|17|196|83
09062020|09|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
08062020|08|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
07062020|07|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
06062020|06|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
05062020|05|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
04062020|04|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
03062020|03|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
02062020|02|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
01062020|01|06|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
31052020|31|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
30052020|30|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
29052020|29|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
28052020|28|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
27052020|27|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|2|6|201000|3896.9|51|17|196|83
26052020|26|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|1|7|201000|3896.9|51|17|196|83
25052020|25|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|1|7|201000|3896.9|51|17|196|83
24052020|24|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|1|7|201000|3896.9|51|17|196|83
23052020|23|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|9|1|1|7|201000|3896.9|51|17|196|83
22052020|22|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|8|1|1|6|201000|3896.9|51|17|196|83
21052020|21|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|8|1|1|6|201000|3896.9|51|17|196|83
20052020|20|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|8|1|1|6|201000|3896.9|51|17|196|83
19052020|19|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|8|1|1|6|201000|3896.9|51|17|196|83
18052020|18|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|8|1|1|6|201000|3896.9|51|17|196|83
17052020|17|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|6|1|1|4|201000|3896.9|51|17|196|83
16052020|16|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|6|1|1|4|201000|3896.9|51|17|196|83
15052020|15|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|6|1|1|4|201000|3896.9|51|17|196|83
14052020|14|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|6|1|1|4|201000|3896.9|51|17|196|83
13052020|13|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|6|1|1|4|201000|3896.9|51|17|196|83
12052020|12|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
11052020|11|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
10052020|10|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
09052020|09|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
08052020|08|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
07052020|07|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
06052020|06|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
05052020|05|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
04052020|04|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
03052020|03|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
02052020|02|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
01052020|01|05|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
30042020|30|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|3||1|2|201000|3896.9|51|17|196|83
29042020|29|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|2||1|1|201000|3896.9|51|17|196|83
28042020|28|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|2||1|1|201000|3896.9|51|17|196|83
27042020|27|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|2||1|1|201000|3896.9|51|17|196|83
26042020|26|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|2||1|1|201000|3896.9|51|17|196|83
25042020|25|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|2||1|1|201000|3896.9|51|17|196|83
24042020|24|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|2||1|1|201000|3896.9|51|17|196|83
23042020|23|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|2||1|1|201000|3896.9|51|17|196|83
22042020|22|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
21042020|21|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
20042020|20|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
19042020|19|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
18042020|18|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
17042020|17|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
16042020|16|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
15042020|15|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
14042020|14|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
13042020|13|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
12042020|12|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
11042020|11|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
10042020|10|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
09042020|09|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
08042020|08|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
07042020|07|04|2020|253|21|Maluku Utara|Kab. Halmahera Utara|Halmahera Utara|||||201000|3896.9|51|17|196|83
