date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
02102020|02|10|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|106||105|1|279000|2046.5|136|21|278|7
01102020|01|10|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|106||105|1|279000|2046.5|136|21|278|7
30092020|30|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|106||104|2|279000|2046.5|136|21|278|7
29092020|29|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|106||101|5|279000|2046.5|136|21|278|7
28092020|28|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||91|1|279000|2046.5|136|21|278|7
27092020|27|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||91|1|279000|2046.5|136|21|278|7
26092020|26|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||91|1|279000|2046.5|136|21|278|7
25092020|25|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||91|1|279000|2046.5|136|21|278|7
24092020|24|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||91|1|279000|2046.5|136|21|278|7
23092020|23|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||91|1|279000|2046.5|136|21|278|7
22092020|22|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||90|2|279000|2046.5|136|21|278|7
21092020|21|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|92||88|4|279000|2046.5|136|21|278|7
20092020|20|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|84||80|4|279000|2046.5|136|21|278|7
19092020|19|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|84||74|10|279000|2046.5|136|21|278|7
18092020|18|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|80||52|28|279000|2046.5|136|21|278|7
17092020|17|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|80||52|28|279000|2046.5|136|21|278|7
16092020|16|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|79||51|28|279000|2046.5|136|21|278|7
15092020|15|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|79||18|61|279000|2046.5|136|21|278|7
14092020|14|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|76||18|58|279000|2046.5|136|21|278|7
13092020|13|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|38||18|20|279000|2046.5|136|21|278|7
12092020|12|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|38||18|20|279000|2046.5|136|21|278|7
11092020|11|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|20||18|2|279000|2046.5|136|21|278|7
10092020|10|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|19||18|1|279000|2046.5|136|21|278|7
09092020|09|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|19||18|1|279000|2046.5|136|21|278|7
08092020|08|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|19||18|1|279000|2046.5|136|21|278|7
07092020|07|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|19||18|1|279000|2046.5|136|21|278|7
06092020|06|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|19||18|1|279000|2046.5|136|21|278|7
05092020|05|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|19||18|1|279000|2046.5|136|21|278|7
04092020|04|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
03092020|03|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
02092020|02|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
01092020|01|09|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
31082020|31|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
30082020|30|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
29082020|29|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
28082020|28|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
27082020|27|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
26082020|26|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
25082020|25|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|18||17|1|279000|2046.5|136|21|278|7
24082020|24|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|17||16|1|279000|2046.5|136|21|278|7
23082020|23|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|17||16|1|279000|2046.5|136|21|278|7
22082020|22|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|17||16|1|279000|2046.5|136|21|278|7
21082020|21|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|17||16|1|279000|2046.5|136|21|278|7
20082020|20|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|15||14|1|279000|2046.5|136|21|278|7
19082020|19|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|15||11|4|279000|2046.5|136|21|278|7
18082020|18|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|15||11|4|279000|2046.5|136|21|278|7
17082020|17|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|14||11|3|279000|2046.5|136|21|278|7
16082020|16|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|14||11|3|279000|2046.5|136|21|278|7
15082020|15|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|14||11|3|279000|2046.5|136|21|278|7
14082020|14|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|13||11|2|279000|2046.5|136|21|278|7
13082020|13|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
12082020|12|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
11082020|11|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
10082020|10|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
09082020|09|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
08082020|08|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
07082020|07|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
06082020|06|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
05082020|05|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
04082020|04|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
03082020|03|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
02082020|02|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
01082020|01|08|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
31072020|31|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
30072020|30|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
29072020|29|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
28072020|28|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
27072020|27|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
26072020|26|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
25072020|25|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
24072020|24|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
23072020|23|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
22072020|22|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
21072020|21|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
20072020|20|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
19072020|19|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
18072020|18|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
17072020|17|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
16072020|16|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
15072020|15|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
14072020|14|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
13072020|13|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
12072020|12|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
11072020|11|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
10072020|10|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
09072020|09|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
08072020|08|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
07072020|07|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
06072020|06|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
05072020|05|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
04072020|04|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
03072020|03|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
02072020|02|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
01072020|01|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
30062020|30|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
29062020|29|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
28062020|28|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
27062020|27|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
26062020|26|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
25062020|25|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
24062020|24|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
23062020|23|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
22062020|22|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
21062020|21|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
20062020|20|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
19062020|19|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
18062020|18|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
17062020|17|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
16062020|16|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
15062020|15|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
14062020|14|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
13062020|13|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
12062020|12|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
11062020|11|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
10062020|10|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
09062020|09|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
08062020|08|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
07062020|07|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
06062020|06|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
05062020|05|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
04062020|04|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
03062020|03|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|11||11||279000|2046.5|136|21|278|7
02062020|02|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|9||9||279000|2046.5|136|21|278|7
01062020|01|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|9||9||279000|2046.5|136|21|278|7
31052020|31|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|9||9||279000|2046.5|136|21|278|7
30052020|30|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
29052020|29|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
28052020|28|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
27052020|27|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
26052020|26|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
25052020|25|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
24052020|24|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
23052020|23|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
22052020|22|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
21052020|21|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
20052020|20|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
19052020|19|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
18052020|18|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|4||4||279000|2046.5|136|21|278|7
17052020|17|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
16052020|16|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
15052020|15|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
14052020|14|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
13052020|13|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
12052020|12|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
11052020|11|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
10052020|10|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
09052020|09|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
08052020|08|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
07052020|07|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
06052020|06|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
05052020|05|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
04052020|04|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
03052020|03|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
02052020|02|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
01052020|01|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
30042020|30|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
29042020|29|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
28042020|28|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
27042020|27|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
26042020|26|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
25042020|25|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
24042020|24|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
23042020|23|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
22042020|22|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
21042020|21|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
20042020|20|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
19042020|19|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
18042020|18|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
17042020|17|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
16042020|16|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
15042020|15|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
14042020|14|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
13042020|13|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
12042020|12|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
11042020|11|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
10042020|10|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
09042020|09|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
08042020|08|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
07042020|07|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
06042020|06|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
05042020|05|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
04042020|04|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
03042020|03|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
02042020|02|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
01042020|01|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
31032020|31|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
30032020|30|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
29032020|29|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
28032020|28|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
27032020|27|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
26032020|26|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
21072021|21|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|483||483||289000|1813.2|160|19|250|20
20072021|20|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|483||483||289000|1813.2|160|19|250|20
19072021|19|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|483||483||289000|1813.2|160|19|250|20
18072021|18|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|483||483||289000|1813.2|160|19|250|20
17072021|17|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|483||483||289000|1813.2|160|19|250|20
16072021|16|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|483||483||289000|1813.2|160|19|250|20
15072021|15|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|483||483||289000|1813.2|160|19|250|20
14072021|14|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
13072021|13|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
12072021|12|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
11072021|11|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
10072021|10|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
09072021|09|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
08072021|08|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
07072021|07|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||482||289000|1813.2|160|19|250|20
06072021|06|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||480|2|289000|1813.2|160|19|250|20
05072021|05|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||480|2|289000|1813.2|160|19|250|20
04072021|04|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||468|14|289000|1813.2|160|19|250|20
03072021|03|07|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|482||467|15|289000|1813.2|160|19|250|20
