date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
11072020|11|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|11||6|5|146000|222.3|656|5|38|
10072020|10|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|11||6|5|146000|222.3|656|5|38|
09072020|09|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|11||5|6|146000|222.3|656|5|38|
08072020|08|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|11||4|7|146000|222.3|656|5|38|
07072020|07|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|11||4|7|146000|222.3|656|5|38|
06072020|06|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|6||4|2|146000|222.3|656|5|38|
05072020|05|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|6||4|2|146000|222.3|656|5|38|
04072020|04|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|6||4|2|146000|222.3|656|5|38|
03072020|03|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|5||4|1|146000|222.3|656|5|38|
02072020|02|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|5||4|1|146000|222.3|656|5|38|
01072020|01|07|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
30062020|30|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
29062020|29|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
28062020|28|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
27062020|27|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
26062020|26|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
25062020|25|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
24062020|24|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
23062020|23|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
22062020|22|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
21062020|21|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
20062020|20|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
19062020|19|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
18062020|18|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
17062020|17|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
16062020|16|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
15062020|15|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
14062020|14|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
13062020|13|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||4||146000|222.3|656|5|38|
12062020|12|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||3|1|146000|222.3|656|5|38|
11062020|11|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||3|1|146000|222.3|656|5|38|
10062020|10|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||3|1|146000|222.3|656|5|38|
09062020|09|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||3|1|146000|222.3|656|5|38|
08062020|08|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||3|1|146000|222.3|656|5|38|
07062020|07|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||2|2|146000|222.3|656|5|38|
06062020|06|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||2|2|146000|222.3|656|5|38|
05062020|05|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|4||2|2|146000|222.3|656|5|38|
04062020|04|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
03062020|03|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
02062020|02|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
01062020|01|06|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
31052020|31|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
30052020|30|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
29052020|29|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
28052020|28|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
27052020|27|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|3||2|1|146000|222.3|656|5|38|
26052020|26|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
25052020|25|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
24052020|24|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
23052020|23|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
22052020|22|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
21052020|21|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
20052020|20|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
19052020|19|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
18052020|18|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
17052020|17|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
16052020|16|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
15052020|15|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
14052020|14|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
13052020|13|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
12052020|12|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
11052020|11|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
10052020|10|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
09052020|09|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
08052020|08|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
07052020|07|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
06052020|06|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
05052020|05|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
04052020|04|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
03052020|03|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
02052020|02|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||2||146000|222.3|656|5|38|
01052020|01|05|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
30042020|30|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
29042020|29|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
28042020|28|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
27042020|27|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
26042020|26|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
25042020|25|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
24042020|24|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
23042020|23|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
22042020|22|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
21042020|21|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
20042020|20|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
19042020|19|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
18042020|18|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|2||1|1|146000|222.3|656|5|38|
17042020|17|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|1||1||146000|222.3|656|5|38|
16042020|16|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|1||1||146000|222.3|656|5|38|
15042020|15|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|1||1||146000|222.3|656|5|38|
14042020|14|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|1||1||146000|222.3|656|5|38|
13042020|13|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
12042020|12|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
11042020|11|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
10042020|10|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
09042020|09|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
08042020|08|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
07042020|07|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
06042020|06|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
05042020|05|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
04042020|04|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
03042020|03|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
02042020|02|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
01042020|01|04|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
31032020|31|03|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
30032020|30|03|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
29032020|29|03|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
28032020|28|03|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
27032020|27|03|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
26032020|26|03|2020|282|22|Nusa Tenggara Barat (NTB)|Kota Bima|Kota Bima|||||146000|222.3|656|5|38|
21072021|21|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1174|33|1019|122|222000|2391.5|93|8|81|23
20072021|20|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1171|33|974|164|222000|2391.5|93|8|81|23
19072021|19|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1171|33|974|164|222000|2391.5|93|8|81|23
18072021|18|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1115|30|912|173|222000|2391.5|93|8|81|23
17072021|17|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1115|30|912|173|222000|2391.5|93|8|81|23
16072021|16|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1115|30|912|173|222000|2391.5|93|8|81|23
15072021|15|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1083|30|894|159|222000|2391.5|93|8|81|23
14072021|14|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1083|30|894|159|222000|2391.5|93|8|81|23
13072021|13|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1071|30|891|150|222000|2391.5|93|8|81|23
12072021|12|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1031|29|879|123|222000|2391.5|93|8|81|23
11072021|11|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1031|29|879|123|222000|2391.5|93|8|81|23
10072021|10|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1007|29|879|99|222000|2391.5|93|8|81|23
09072021|09|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1007|29|875|103|222000|2391.5|93|8|81|23
08072021|08|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|1007|29|875|103|222000|2391.5|93|8|81|23
07072021|07|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|964|29|871|64|222000|2391.5|93|8|81|23
06072021|06|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|964|29|871|64|222000|2391.5|93|8|81|23
05072021|05|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|960|29|871|60|222000|2391.5|93|8|81|23
04072021|04|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|946|29|871|46|222000|2391.5|93|8|81|23
03072021|03|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|946|29|870|47|222000|2391.5|93|8|81|23
02072021|02|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|946|29|870|47|222000|2391.5|93|8|81|23
01072021|01|07|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|946|29|870|47|222000|2391.5|93|8|81|23
30062021|30|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|923|29|860|34|222000|2391.5|93|8|81|23
29062021|29|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|923|29|856|38|222000|2391.5|93|8|81|23
28062021|28|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|916|29|854|33|222000|2391.5|93|8|81|23
27062021|27|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|916|29|853|34|222000|2391.5|93|8|81|23
26062021|26|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|900|29|853|18|222000|2391.5|93|8|81|23
25062021|25|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|900|29|850|21|222000|2391.5|93|8|81|23
24062021|24|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|900|29|850|21|222000|2391.5|93|8|81|23
23062021|23|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|900|29|850|21|222000|2391.5|93|8|81|23
22062021|22|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|900|29|850|21|222000|2391.5|93|8|81|23
21062021|21|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|897|29|850|18|222000|2391.5|93|8|81|23
20062021|20|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|897|29|849|19|222000|2391.5|93|8|81|23
19062021|19|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|893|29|841|23|222000|2391.5|93|8|81|23
18062021|18|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|893|29|841|23|222000|2391.5|93|8|81|23
17062021|17|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|893|29|841|23|222000|2391.5|93|8|81|23
16062021|16|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|887|29|841|17|222000|2391.5|93|8|81|23
15062021|15|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|886|29|841|16|222000|2391.5|93|8|81|23
14062021|14|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|886|29|841|16|222000|2391.5|93|8|81|23
13062021|13|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|882|29|841|12|222000|2391.5|93|8|81|23
12062021|12|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|882|29|837|16|222000|2391.5|93|8|81|23
11062021|11|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|882|29|837|16|222000|2391.5|93|8|81|23
10062021|10|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|879|29|837|13|222000|2391.5|93|8|81|23
09062021|09|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|879|29|833|17|222000|2391.5|93|8|81|23
08062021|08|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|879|28|831|20|222000|2391.5|93|8|81|23
07062021|07|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|879|28|829|22|222000|2391.5|93|8|81|23
06062021|06|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|874|28|827|19|222000|2391.5|93|8|81|23
05062021|05|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|873|28|827|18|222000|2391.5|93|8|81|23
04062021|04|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|873|28|826|19|222000|2391.5|93|8|81|23
03062021|03|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|873|28|825|20|222000|2391.5|93|8|81|23
02062021|02|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|873|28|822|23|222000|2391.5|93|8|81|23
01062021|01|06|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|869|28|813|28|222000|2391.5|93|8|81|23
31052021|31|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|869|28|813|28|222000|2391.5|93|8|81|23
30052021|30|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|868|28|813|27|222000|2391.5|93|8|81|23
29052021|29|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|868|28|809|31|222000|2391.5|93|8|81|23
28052021|28|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|864|28|807|29|222000|2391.5|93|8|81|23
27052021|27|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|864|28|802|34|222000|2391.5|93|8|81|23
26052021|26|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|857|28|798|31|222000|2391.5|93|8|81|23
25052021|25|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|857|28|798|31|222000|2391.5|93|8|81|23
24052021|24|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|852|28|795|29|222000|2391.5|93|8|81|23
23052021|23|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|841|28|795|18|222000|2391.5|93|8|81|23
22052021|22|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|841|28|795|18|222000|2391.5|93|8|81|23
21052021|21|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|839|28|795|16|222000|2391.5|93|8|81|23
20052021|20|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|839|28|795|16|222000|2391.5|93|8|81|23
19052021|19|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|831|28|792|11|222000|2391.5|93|8|81|23
18052021|18|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|831|28|789|14|222000|2391.5|93|8|81|23
17052021|17|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|831|28|781|22|222000|2391.5|93|8|81|23
16052021|16|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|831|28|771|32|222000|2391.5|93|8|81|23
15052021|15|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|831|28|770|33|222000|2391.5|93|8|81|23
14052021|14|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|831|28|761|42|222000|2391.5|93|8|81|23
13052021|13|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|822|28|761|33|222000|2391.5|93|8|81|23
12052021|12|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|822|28|761|33|222000|2391.5|93|8|81|23
11052021|11|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|822|28|761|33|222000|2391.5|93|8|81|23
10052021|10|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|817|28|760|29|222000|2391.5|93|8|81|23
09052021|09|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|813|28|754|31|222000|2391.5|93|8|81|23
08052021|08|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|813|28|754|31|222000|2391.5|93|8|81|23
07052021|07|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|813|28|748|37|222000|2391.5|93|8|81|23
06052021|06|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|806|28|745|33|222000|2391.5|93|8|81|23
05052021|05|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|806|28|742|36|222000|2391.5|93|8|81|23
04052021|04|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|806|28|736|42|222000|2391.5|93|8|81|23
03052021|03|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|806|28|732|46|222000|2391.5|93|8|81|23
02052021|02|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|795|28|727|40|222000|2391.5|93|8|81|23
01052021|01|05|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|795|28|727|40|222000|2391.5|93|8|81|23
30042021|30|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|795|28|719|48|222000|2391.5|93|8|81|23
29042021|29|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|791|28|719|44|222000|2391.5|93|8|81|23
28042021|28|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|791|28|719|44|222000|2391.5|93|8|81|23
27042021|27|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|785|28|715|42|222000|2391.5|93|8|81|23
26042021|26|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|785|28|715|42|222000|2391.5|93|8|81|23
25042021|25|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|785|28|715|42|222000|2391.5|93|8|81|23
24042021|24|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|785|28|715|42|222000|2391.5|93|8|81|23
23042021|23|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|783|24|715|44|222000|2391.5|93|8|81|23
22042021|22|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|783|24|715|44|222000|2391.5|93|8|81|23
21042021|21|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|783|24|708|51|222000|2391.5|93|8|81|23
20042021|20|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|783|24|700|59|222000|2391.5|93|8|81|23
19042021|19|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|780|24|697|59|222000|2391.5|93|8|81|23
18042021|18|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|780|24|697|59|222000|2391.5|93|8|81|23
17042021|17|04|2021|283|22|Nusa Tenggara Barat (NTB)|Kab. Dompu|Dompu|780|24|697|59|222000|2391.5|93|8|81|23
