date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
10122020|10|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|135||67|68|201000|2335.3|86|10|154|1
09122020|09|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|135||67|68|201000|2335.3|86|10|154|1
08122020|08|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|129||65|64|201000|2335.3|86|10|154|1
07122020|07|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|128||63|65|201000|2335.3|86|10|154|1
06122020|06|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|127||62|65|201000|2335.3|86|10|154|1
05122020|05|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|125||57|68|201000|2335.3|86|10|154|1
04122020|04|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|124||56|68|201000|2335.3|86|10|154|1
03122020|03|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|119||55|64|201000|2335.3|86|10|154|1
02122020|02|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|119||55|64|201000|2335.3|86|10|154|1
01122020|01|12|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|115||55|60|201000|2335.3|86|10|154|1
30112020|30|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|114||51|63|201000|2335.3|86|10|154|1
29112020|29|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|103||51|52|201000|2335.3|86|10|154|1
28112020|28|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|101||49|52|201000|2335.3|86|10|154|1
27112020|27|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|100||47|53|201000|2335.3|86|10|154|1
26112020|26|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|99||44|55|201000|2335.3|86|10|154|1
25112020|25|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|98||43|55|201000|2335.3|86|10|154|1
24112020|24|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|97||39|58|201000|2335.3|86|10|154|1
23112020|23|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|96||38|58|201000|2335.3|86|10|154|1
22112020|22|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|88||37|51|201000|2335.3|86|10|154|1
21112020|21|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|88||37|51|201000|2335.3|86|10|154|1
20112020|20|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|88||37|51|201000|2335.3|86|10|154|1
19112020|19|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|88||37|51|201000|2335.3|86|10|154|1
18112020|18|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|87||36|51|201000|2335.3|86|10|154|1
17112020|17|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|87||36|51|201000|2335.3|86|10|154|1
16112020|16|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|87||36|51|201000|2335.3|86|10|154|1
15112020|15|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|87||36|51|201000|2335.3|86|10|154|1
14112020|14|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|87||36|51|201000|2335.3|86|10|154|1
13112020|13|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|87||36|51|201000|2335.3|86|10|154|1
12112020|12|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
11112020|11|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
10112020|10|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
09112020|09|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
08112020|08|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
07112020|07|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
06112020|06|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
05112020|05|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
04112020|04|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|68||28|40|201000|2335.3|86|10|154|1
03112020|03|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|63||28|35|201000|2335.3|86|10|154|1
02112020|02|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|61||28|33|201000|2335.3|86|10|154|1
01112020|01|11|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
31102020|31|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
30102020|30|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
29102020|29|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
28102020|28|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
27102020|27|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
26102020|26|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
25102020|25|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
24102020|24|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
23102020|23|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
22102020|22|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|57||28|29|201000|2335.3|86|10|154|1
21102020|21|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
20102020|20|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
19102020|19|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
18102020|18|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
17102020|17|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
16102020|16|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
15102020|15|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
14102020|14|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
13102020|13|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
12102020|12|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
11102020|11|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
10102020|10|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
09102020|09|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
08102020|08|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|56||27|29|201000|2335.3|86|10|154|1
07102020|07|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|55||26|29|201000|2335.3|86|10|154|1
06102020|06|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|55||26|29|201000|2335.3|86|10|154|1
05102020|05|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|54||26|28|201000|2335.3|86|10|154|1
04102020|04|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|54||26|28|201000|2335.3|86|10|154|1
03102020|03|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|53||25|28|201000|2335.3|86|10|154|1
02102020|02|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|53||25|28|201000|2335.3|86|10|154|1
01102020|01|10|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|53||25|28|201000|2335.3|86|10|154|1
30092020|30|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|53||25|28|201000|2335.3|86|10|154|1
29092020|29|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|53||25|28|201000|2335.3|86|10|154|1
28092020|28|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|51||23|28|201000|2335.3|86|10|154|1
27092020|27|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|51||23|28|201000|2335.3|86|10|154|1
26092020|26|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|51||23|28|201000|2335.3|86|10|154|1
25092020|25|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|51||23|28|201000|2335.3|86|10|154|1
24092020|24|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|51||23|28|201000|2335.3|86|10|154|1
23092020|23|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|49||21|28|201000|2335.3|86|10|154|1
22092020|22|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|49||21|28|201000|2335.3|86|10|154|1
21092020|21|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|41||17|24|201000|2335.3|86|10|154|1
20092020|20|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|41||17|24|201000|2335.3|86|10|154|1
19092020|19|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|41||17|24|201000|2335.3|86|10|154|1
18092020|18|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|41||17|24|201000|2335.3|86|10|154|1
17092020|17|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|41||17|24|201000|2335.3|86|10|154|1
16092020|16|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|40||16|24|201000|2335.3|86|10|154|1
15092020|15|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|40||16|24|201000|2335.3|86|10|154|1
14092020|14|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|29||9|20|201000|2335.3|86|10|154|1
13092020|13|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|29||9|20|201000|2335.3|86|10|154|1
12092020|12|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|29||9|20|201000|2335.3|86|10|154|1
11092020|11|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|29||9|20|201000|2335.3|86|10|154|1
10092020|10|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|29||9|20|201000|2335.3|86|10|154|1
09092020|09|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|25||8|17|201000|2335.3|86|10|154|1
08092020|08|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|25||8|17|201000|2335.3|86|10|154|1
07092020|07|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|24||8|16|201000|2335.3|86|10|154|1
06092020|06|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|9||8|1|201000|2335.3|86|10|154|1
05092020|05|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|9||8|1|201000|2335.3|86|10|154|1
04092020|04|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|9||8|1|201000|2335.3|86|10|154|1
03092020|03|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|9||8|1|201000|2335.3|86|10|154|1
02092020|02|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
01092020|01|09|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
31082020|31|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
30082020|30|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
29082020|29|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
28082020|28|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
27082020|27|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
26082020|26|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
25082020|25|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
24082020|24|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
23082020|23|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
22082020|22|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
21082020|21|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
20082020|20|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
19082020|19|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
18082020|18|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
17082020|17|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
16082020|16|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
15082020|15|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|8||7|1|201000|2335.3|86|10|154|1
14082020|14|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|7||6|1|201000|2335.3|86|10|154|1
13082020|13|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|7||6|1|201000|2335.3|86|10|154|1
12082020|12|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|7||6|1|201000|2335.3|86|10|154|1
11082020|11|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|7||6|1|201000|2335.3|86|10|154|1
10082020|10|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|7||6|1|201000|2335.3|86|10|154|1
09082020|09|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
08082020|08|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
07082020|07|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
06082020|06|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
05082020|05|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
04082020|04|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
03082020|03|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
02082020|02|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
01082020|01|08|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|6||6||201000|2335.3|86|10|154|1
31072020|31|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|5||4|1|201000|2335.3|86|10|154|1
30072020|30|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|4||4||201000|2335.3|86|10|154|1
29072020|29|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|4||4||201000|2335.3|86|10|154|1
28072020|28|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
27072020|27|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
26072020|26|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
25072020|25|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
24072020|24|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
23072020|23|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
22072020|22|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
21072020|21|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
20072020|20|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
19072020|19|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
18072020|18|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
17072020|17|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
16072020|16|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|3||2|1|201000|2335.3|86|10|154|1
15072020|15|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
14072020|14|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
13072020|13|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
12072020|12|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
11072020|11|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
10072020|10|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
09072020|09|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
08072020|08|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
07072020|07|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
06072020|06|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
05072020|05|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
04072020|04|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
03072020|03|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|2||2||201000|2335.3|86|10|154|1
02072020|02|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
01072020|01|07|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
30062020|30|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
29062020|29|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
28062020|28|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
27062020|27|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
26062020|26|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
25062020|25|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
24062020|24|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
23062020|23|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
22062020|22|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
21062020|21|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
20062020|20|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
19062020|19|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
18062020|18|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
17062020|17|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
16062020|16|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
15062020|15|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|1||1||201000|2335.3|86|10|154|1
14062020|14|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|||||201000|2335.3|86|10|154|1
13062020|13|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|||||201000|2335.3|86|10|154|1
12062020|12|06|2020|470|34|Sumatera Utara|Kab. Humbang Hasundutan|Humbang Hasundutan|||||201000|2335.3|86|10|154|1
