date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
04122020|04|12|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|112|6|97|9|195000|2928|67|12|322|
03122020|03|12|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|111|6|97|8|195000|2928|67|12|322|
02122020|02|12|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|111|6|97|8|195000|2928|67|12|322|
01122020|01|12|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|111|6|97|8|195000|2928|67|12|322|
30112020|30|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|111|6|97|8|195000|2928|67|12|322|
29112020|29|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|109|6|97|6|195000|2928|67|12|322|
28112020|28|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|108|6|97|5|195000|2928|67|12|322|
27112020|27|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|108|6|97|5|195000|2928|67|12|322|
26112020|26|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|108|6|97|5|195000|2928|67|12|322|
25112020|25|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|96|5|86|5|195000|2928|67|12|322|
24112020|24|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|96|5|85|6|195000|2928|67|12|322|
23112020|23|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|95|5|84|6|195000|2928|67|12|322|
22112020|22|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|94|5|81|8|195000|2928|67|12|322|
21112020|21|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|93|5|81|7|195000|2928|67|12|322|
20112020|20|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|92|5|81|6|195000|2928|67|12|322|
19112020|19|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|92|5|81|6|195000|2928|67|12|322|
18112020|18|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|91|5|81|5|195000|2928|67|12|322|
17112020|17|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|91|5|81|5|195000|2928|67|12|322|
16112020|16|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|91|5|81|5|195000|2928|67|12|322|
15112020|15|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|91|5|81|5|195000|2928|67|12|322|
14112020|14|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|87|5|77|5|195000|2928|67|12|322|
13112020|13|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|87|5|77|5|195000|2928|67|12|322|
12112020|12|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|86|5|77|4|195000|2928|67|12|322|
11112020|11|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|86|5|77|4|195000|2928|67|12|322|
10112020|10|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|86|5|77|4|195000|2928|67|12|322|
09112020|09|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|86|5|77|4|195000|2928|67|12|322|
08112020|08|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|86|5|77|4|195000|2928|67|12|322|
07112020|07|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|86|5|77|4|195000|2928|67|12|322|
06112020|06|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|86|5|77|4|195000|2928|67|12|322|
05112020|05|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|85|5|77|3|195000|2928|67|12|322|
04112020|04|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|85|5|77|3|195000|2928|67|12|322|
03112020|03|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|77|1|195000|2928|67|12|322|
02112020|02|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|77|1|195000|2928|67|12|322|
01112020|01|11|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|77|1|195000|2928|67|12|322|
31102020|31|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|77|1|195000|2928|67|12|322|
30102020|30|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|77|1|195000|2928|67|12|322|
29102020|29|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|77|1|195000|2928|67|12|322|
28102020|28|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|77|1|195000|2928|67|12|322|
27102020|27|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|75|3|195000|2928|67|12|322|
26102020|26|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|83|5|75|3|195000|2928|67|12|322|
25102020|25|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|82|5|46|31|195000|2928|67|12|322|
24102020|24|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|81|5|46|30|195000|2928|67|12|322|
23102020|23|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|81|5|46|30|195000|2928|67|12|322|
22102020|22|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|81|5|46|30|195000|2928|67|12|322|
21102020|21|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|80|5|46|29|195000|2928|67|12|322|
20102020|20|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|80|5|46|29|195000|2928|67|12|322|
19102020|19|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|80|5|46|29|195000|2928|67|12|322|
18102020|18|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|78|5|46|27|195000|2928|67|12|322|
17102020|17|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|76|3|46|27|195000|2928|67|12|322|
16102020|16|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|76|3|46|27|195000|2928|67|12|322|
15102020|15|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|76|3|46|27|195000|2928|67|12|322|
14102020|14|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|76|3|44|29|195000|2928|67|12|322|
13102020|13|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|75|3|44|28|195000|2928|67|12|322|
12102020|12|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|75|3|44|28|195000|2928|67|12|322|
11102020|11|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|75|3|44|28|195000|2928|67|12|322|
10102020|10|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|75|3|44|28|195000|2928|67|12|322|
09102020|09|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|74|3|44|27|195000|2928|67|12|322|
08102020|08|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|71|3|44|24|195000|2928|67|12|322|
07102020|07|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|71|3|44|24|195000|2928|67|12|322|
06102020|06|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|71|3|44|24|195000|2928|67|12|322|
05102020|05|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|71|3|44|24|195000|2928|67|12|322|
04102020|04|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|70|3|44|23|195000|2928|67|12|322|
03102020|03|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|69|3|44|22|195000|2928|67|12|322|
02102020|02|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|69|3|44|22|195000|2928|67|12|322|
01102020|01|10|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|67|2|44|21|195000|2928|67|12|322|
30092020|30|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|66|2|44|20|195000|2928|67|12|322|
29092020|29|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|65|2|44|19|195000|2928|67|12|322|
28092020|28|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|63|2|44|17|195000|2928|67|12|322|
27092020|27|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|63|2|44|17|195000|2928|67|12|322|
26092020|26|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|62|2|44|16|195000|2928|67|12|322|
25092020|25|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|61|2|31|28|195000|2928|67|12|322|
24092020|24|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|61|2|18|41|195000|2928|67|12|322|
23092020|23|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|61|2|18|41|195000|2928|67|12|322|
22092020|22|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|61|2|18|41|195000|2928|67|12|322|
21092020|21|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|53|2|18|33|195000|2928|67|12|322|
20092020|20|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|53|2|18|33|195000|2928|67|12|322|
19092020|19|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|52|2|18|32|195000|2928|67|12|322|
18092020|18|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|51|2|18|31|195000|2928|67|12|322|
17092020|17|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|51|2|18|31|195000|2928|67|12|322|
16092020|16|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|51|2|18|31|195000|2928|67|12|322|
15092020|15|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|49|2|18|29|195000|2928|67|12|322|
14092020|14|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|46|2|18|26|195000|2928|67|12|322|
13092020|13|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|41|2|18|21|195000|2928|67|12|322|
12092020|12|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|39|2|18|19|195000|2928|67|12|322|
11092020|11|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|37|2|18|17|195000|2928|67|12|322|
10092020|10|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|36|2|18|16|195000|2928|67|12|322|
09092020|09|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|35|2|18|15|195000|2928|67|12|322|
08092020|08|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|34|2|18|14|195000|2928|67|12|322|
07092020|07|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|33|2|18|13|195000|2928|67|12|322|
06092020|06|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|32|2|18|12|195000|2928|67|12|322|
05092020|05|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|31|2|18|11|195000|2928|67|12|322|
04092020|04|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|27|2|18|7|195000|2928|67|12|322|
03092020|03|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|15|1|11|3|195000|2928|67|12|322|
02092020|02|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|15|1|11|3|195000|2928|67|12|322|
01092020|01|09|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|15|1|11|3|195000|2928|67|12|322|
31082020|31|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|15|1|11|3|195000|2928|67|12|322|
30082020|30|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|15|1|11|3|195000|2928|67|12|322|
29082020|29|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|15|1|11|3|195000|2928|67|12|322|
28082020|28|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|12|1|8|3|195000|2928|67|12|322|
27082020|27|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|10|1|7|2|195000|2928|67|12|322|
26082020|26|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|9|1|6|2|195000|2928|67|12|322|
25082020|25|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|8|1|5|2|195000|2928|67|12|322|
24082020|24|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|7|1|4|2|195000|2928|67|12|322|
23082020|23|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|6|1|3|2|195000|2928|67|12|322|
22082020|22|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|6|1|3|2|195000|2928|67|12|322|
21082020|21|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
20082020|20|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
19082020|19|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
18082020|18|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
17082020|17|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
16082020|16|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
15082020|15|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
14082020|14|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
13082020|13|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
12082020|12|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
11082020|11|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
10082020|10|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
09082020|09|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
08082020|08|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
07082020|07|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
06082020|06|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
05082020|05|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|5||3|2|195000|2928|67|12|322|
04082020|04|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|4||3|1|195000|2928|67|12|322|
03082020|03|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|4||3|1|195000|2928|67|12|322|
02082020|02|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|4||3|1|195000|2928|67|12|322|
01082020|01|08|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|4||3|1|195000|2928|67|12|322|
31072020|31|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|4||2|2|195000|2928|67|12|322|
30072020|30|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|3||2|1|195000|2928|67|12|322|
29072020|29|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|3||2|1|195000|2928|67|12|322|
28072020|28|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|2||1|1|195000|2928|67|12|322|
27072020|27|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|2||1|1|195000|2928|67|12|322|
26072020|26|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
25072020|25|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
24072020|24|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
23072020|23|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
22072020|22|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
21072020|21|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
20072020|20|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
19072020|19|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
18072020|18|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
17072020|17|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
16072020|16|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
15072020|15|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
14072020|14|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
13072020|13|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
12072020|12|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
11072020|11|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
10072020|10|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
09072020|09|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
08072020|08|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
07072020|07|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
06072020|06|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
05072020|05|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
04072020|04|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
03072020|03|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
02072020|02|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
01072020|01|07|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
30062020|30|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
29062020|29|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
28062020|28|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
27062020|27|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
26062020|26|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
25062020|25|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
24062020|24|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|1||1||195000|2928|67|12|322|
23062020|23|06|2020|258|1|Aceh (NAD)|Kab. Aceh Barat|Aceh Barat|||||195000|2928|67|12|322|
03072021|03|07|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|207|16|177|14|154000|1490.6|103|9|152|
02072021|02|07|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|207|16|176|15|154000|1490.6|103|9|152|
01072021|01|07|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|207|16|176|15|154000|1490.6|103|9|152|
30062021|30|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|206|16|174|16|154000|1490.6|103|9|152|
29062021|29|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|206|16|159|31|154000|1490.6|103|9|152|
28062021|28|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|205|16|159|30|154000|1490.6|103|9|152|
27062021|27|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|197|16|159|22|154000|1490.6|103|9|152|
26062021|26|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|197|16|159|22|154000|1490.6|103|9|152|
25062021|25|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|196|16|159|21|154000|1490.6|103|9|152|
24062021|24|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|196|15|159|22|154000|1490.6|103|9|152|
23062021|23|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|196|15|157|24|154000|1490.6|103|9|152|
22062021|22|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|195|15|148|32|154000|1490.6|103|9|152|
21062021|21|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|194|15|124|55|154000|1490.6|103|9|152|
20062021|20|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|193|15|124|54|154000|1490.6|103|9|152|
19062021|19|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|189|15|124|50|154000|1490.6|103|9|152|
18062021|18|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|187|15|124|48|154000|1490.6|103|9|152|
17062021|17|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|187|15|124|48|154000|1490.6|103|9|152|
16062021|16|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|186|15|117|54|154000|1490.6|103|9|152|
15062021|15|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|186|15|117|54|154000|1490.6|103|9|152|
14062021|14|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|186|12|107|67|154000|1490.6|103|9|152|
13062021|13|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|175|12|107|56|154000|1490.6|103|9|152|
12062021|12|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|175|10|104|61|154000|1490.6|103|9|152|
11062021|11|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|168|10|104|54|154000|1490.6|103|9|152|
10062021|10|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|166|10|104|52|154000|1490.6|103|9|152|
09062021|09|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|149|10|104|35|154000|1490.6|103|9|152|
08062021|08|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|144|10|104|30|154000|1490.6|103|9|152|
07062021|07|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|144|10|104|30|154000|1490.6|103|9|152|
06062021|06|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|142|10|104|28|154000|1490.6|103|9|152|
05062021|05|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|141|10|97|34|154000|1490.6|103|9|152|
04062021|04|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|130|9|97|24|154000|1490.6|103|9|152|
03062021|03|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|129|9|94|26|154000|1490.6|103|9|152|
02062021|02|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|126|9|94|23|154000|1490.6|103|9|152|
01062021|01|06|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|125|9|94|22|154000|1490.6|103|9|152|
31052021|31|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|125|9|94|22|154000|1490.6|103|9|152|
30052021|30|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|124|9|94|21|154000|1490.6|103|9|152|
29052021|29|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|119|9|92|18|154000|1490.6|103|9|152|
28052021|28|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|118|9|92|17|154000|1490.6|103|9|152|
27052021|27|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|118|9|91|18|154000|1490.6|103|9|152|
26052021|26|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|112|9|90|13|154000|1490.6|103|9|152|
25052021|25|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|112|9|90|13|154000|1490.6|103|9|152|
24052021|24|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|112|9|90|13|154000|1490.6|103|9|152|
23052021|23|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|111|9|90|12|154000|1490.6|103|9|152|
22052021|22|05|2021|259|1|Aceh (NAD)|Kab. Aceh Barat Daya|Aceh Barat Daya|111|9|90|12|154000|1490.6|103|9|152|
