date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
02052020|02|05|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||4||165000|1984.3|83|18|165|
01052020|01|05|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||4||165000|1984.3|83|18|165|
30042020|30|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||4||165000|1984.3|83|18|165|
29042020|29|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||4||165000|1984.3|83|18|165|
28042020|28|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||4||165000|1984.3|83|18|165|
27042020|27|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||3|1|165000|1984.3|83|18|165|
26042020|26|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||3|1|165000|1984.3|83|18|165|
25042020|25|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||3|1|165000|1984.3|83|18|165|
24042020|24|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||2|2|165000|1984.3|83|18|165|
23042020|23|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|4||2|2|165000|1984.3|83|18|165|
22042020|22|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
21042020|21|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
20042020|20|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
19042020|19|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
18042020|18|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
17042020|17|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
16042020|16|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
15042020|15|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
14042020|14|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
13042020|13|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
12042020|12|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
11042020|11|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
10042020|10|04|2020|47|7|Gorontalo|Kab. Bone Bolango|Bone Bolango|1||1||165000|1984.3|83|18|165|
22042021|22|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
21042021|21|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
20042021|20|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
19042021|19|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
18042021|18|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
17042021|17|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
16042021|16|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
15042021|15|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1382|51|1306|25|405000|1750.8|231|19|205|
14042021|14|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1381|51|1298|32|405000|1750.8|231|19|205|
13042021|13|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1381|51|1298|32|405000|1750.8|231|19|205|
12042021|12|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1381|51|1298|32|405000|1750.8|231|19|205|
11042021|11|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1380|51|1297|32|405000|1750.8|231|19|205|
10042021|10|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1380|51|1297|32|405000|1750.8|231|19|205|
09042021|09|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1380|51|1297|32|405000|1750.8|231|19|205|
08042021|08|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1377|51|1297|29|405000|1750.8|231|19|205|
07042021|07|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1377|51|1297|29|405000|1750.8|231|19|205|
06042021|06|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1376|50|1291|35|405000|1750.8|231|19|205|
05042021|05|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1371|50|1289|32|405000|1750.8|231|19|205|
04042021|04|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1371|50|1289|32|405000|1750.8|231|19|205|
03042021|03|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1365|50|1287|28|405000|1750.8|231|19|205|
02042021|02|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1365|50|1287|28|405000|1750.8|231|19|205|
01042021|01|04|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1365|50|1287|28|405000|1750.8|231|19|205|
31032021|31|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1365|50|1287|28|405000|1750.8|231|19|205|
30032021|30|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1364|50|1283|31|405000|1750.8|231|19|205|
29032021|29|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1363|50|1279|34|405000|1750.8|231|19|205|
28032021|28|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1363|50|1279|34|405000|1750.8|231|19|205|
27032021|27|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1360|50|1279|31|405000|1750.8|231|19|205|
26032021|26|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1359|50|1278|31|405000|1750.8|231|19|205|
25032021|25|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1353|50|1276|27|405000|1750.8|231|19|205|
24032021|24|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1352|50|1272|30|405000|1750.8|231|19|205|
23032021|23|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1352|50|1271|31|405000|1750.8|231|19|205|
22032021|22|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1347|50|1261|36|405000|1750.8|231|19|205|
21032021|21|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1346|50|1253|43|405000|1750.8|231|19|205|
20032021|20|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
19032021|19|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
18032021|18|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
17032021|17|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
16032021|16|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
15032021|15|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
14032021|14|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
13032021|13|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
12032021|12|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
11032021|11|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
10032021|10|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
09032021|09|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
08032021|08|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
07032021|07|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
06032021|06|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1306|48|1227|31|405000|1750.8|231|19|205|
05032021|05|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1289|47|1220|22|405000|1750.8|231|19|205|
04032021|04|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1289|47|1220|22|405000|1750.8|231|19|205|
03032021|03|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1289|47|1220|22|405000|1750.8|231|19|205|
02032021|02|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1289|47|1220|22|405000|1750.8|231|19|205|
01032021|01|03|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1289|47|1217|25|405000|1750.8|231|19|205|
28022021|28|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1289|46|1209|34|405000|1750.8|231|19|205|
27022021|27|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1288|46|1201|41|405000|1750.8|231|19|205|
26022021|26|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1288|46|1200|42|405000|1750.8|231|19|205|
25022021|25|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1284|45|1200|39|405000|1750.8|231|19|205|
24022021|24|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1279|45|1187|47|405000|1750.8|231|19|205|
23022021|23|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1278|45|1187|46|405000|1750.8|231|19|205|
22022021|22|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1275|45|1187|43|405000|1750.8|231|19|205|
21022021|21|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1274|45|1183|46|405000|1750.8|231|19|205|
20022021|20|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1274|45|1183|46|405000|1750.8|231|19|205|
19022021|19|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1271|43|1181|47|405000|1750.8|231|19|205|
18022021|18|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1271|43|1179|49|405000|1750.8|231|19|205|
17022021|17|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1261|43|1177|41|405000|1750.8|231|19|205|
16022021|16|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1259|43|1174|42|405000|1750.8|231|19|205|
15022021|15|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1258|43|1171|44|405000|1750.8|231|19|205|
14022021|14|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1253|43|1161|49|405000|1750.8|231|19|205|
13022021|13|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1253|43|1161|49|405000|1750.8|231|19|205|
12022021|12|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1253|43|1156|54|405000|1750.8|231|19|205|
11022021|11|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1250|43|1149|58|405000|1750.8|231|19|205|
10022021|10|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1245|43|1146|56|405000|1750.8|231|19|205|
09022021|09|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1238|43|1144|51|405000|1750.8|231|19|205|
08022021|08|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1231|43|1140|48|405000|1750.8|231|19|205|
07022021|07|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1231|43|1131|57|405000|1750.8|231|19|205|
06022021|06|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1228|43|1131|54|405000|1750.8|231|19|205|
05022021|05|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1228|43|1129|56|405000|1750.8|231|19|205|
04022021|04|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1226|43|1128|55|405000|1750.8|231|19|205|
03022021|03|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1217|43|1125|49|405000|1750.8|231|19|205|
02022021|02|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1216|43|1125|48|405000|1750.8|231|19|205|
01022021|01|02|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1199|42|1121|36|405000|1750.8|231|19|205|
31012021|31|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1199|41|1108|50|405000|1750.8|231|19|205|
30012021|30|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1192|41|1108|43|405000|1750.8|231|19|205|
29012021|29|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1187|41|1108|38|405000|1750.8|231|19|205|
28012021|28|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1182|40|1105|37|405000|1750.8|231|19|205|
27012021|27|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1179|40|1105|34|405000|1750.8|231|19|205|
26012021|26|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1174|40|1105|29|405000|1750.8|231|19|205|
25012021|25|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1172|39|1100|33|405000|1750.8|231|19|205|
24012021|24|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1168|38|1098|32|405000|1750.8|231|19|205|
23012021|23|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1168|38|1090|40|405000|1750.8|231|19|205|
22012021|22|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1162|37|1088|37|405000|1750.8|231|19|205|
21012021|21|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1160|37|1087|36|405000|1750.8|231|19|205|
20012021|20|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1160|37|1085|38|405000|1750.8|231|19|205|
19012021|19|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1155|36|1082|37|405000|1750.8|231|19|205|
18012021|18|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1153|36|1079|38|405000|1750.8|231|19|205|
17012021|17|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1152|36|1077|39|405000|1750.8|231|19|205|
16012021|16|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1150|36|1077|37|405000|1750.8|231|19|205|
15012021|15|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1150|36|1074|40|405000|1750.8|231|19|205|
14012021|14|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1150|36|1073|41|405000|1750.8|231|19|205|
13012021|13|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1144|36|1067|41|405000|1750.8|231|19|205|
12012021|12|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1144|36|1065|43|405000|1750.8|231|19|205|
11012021|11|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1143|36|1060|47|405000|1750.8|231|19|205|
10012021|10|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1142|36|1053|53|405000|1750.8|231|19|205|
09012021|09|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1139|36|1053|50|405000|1750.8|231|19|205|
08012021|08|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1136|36|1050|50|405000|1750.8|231|19|205|
07012021|07|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1132|36|1041|55|405000|1750.8|231|19|205|
06012021|06|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1129|36|1018|75|405000|1750.8|231|19|205|
05012021|05|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1129|36|1015|78|405000|1750.8|231|19|205|
04012021|04|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1127|36|1015|76|405000|1750.8|231|19|205|
03012021|03|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1123|36|1012|75|405000|1750.8|231|19|205|
02012021|02|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1123|36|1008|79|405000|1750.8|231|19|205|
01012021|01|01|2021|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1122|36|1005|81|405000|1750.8|231|19|205|
31122020|31|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1117|36|1001|80|405000|1750.8|231|19|205|
30122020|30|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1079|35|997|47|405000|1750.8|231|19|205|
29122020|29|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1078|35|996|47|405000|1750.8|231|19|205|
28122020|28|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1077|35|987|55|405000|1750.8|231|19|205|
27122020|27|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1069|35|986|48|405000|1750.8|231|19|205|
26122020|26|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1069|35|986|48|405000|1750.8|231|19|205|
25122020|25|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1063|35|986|42|405000|1750.8|231|19|205|
24122020|24|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1052|35|985|32|405000|1750.8|231|19|205|
23122020|23|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1046|35|985|26|405000|1750.8|231|19|205|
22122020|22|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1038|34|985|19|405000|1750.8|231|19|205|
21122020|21|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1031|34|982|15|405000|1750.8|231|19|205|
20122020|20|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1031|34|979|18|405000|1750.8|231|19|205|
19122020|19|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1031|34|979|18|405000|1750.8|231|19|205|
18122020|18|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1031|34|979|18|405000|1750.8|231|19|205|
17122020|17|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1026|34|978|14|405000|1750.8|231|19|205|
16122020|16|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1022|34|968|20|405000|1750.8|231|19|205|
15122020|15|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1022|34|967|21|405000|1750.8|231|19|205|
14122020|14|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1022|34|967|21|405000|1750.8|231|19|205|
13122020|13|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1020|34|966|20|405000|1750.8|231|19|205|
12122020|12|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1020|34|966|20|405000|1750.8|231|19|205|
11122020|11|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1016|34|965|17|405000|1750.8|231|19|205|
10122020|10|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1016|34|961|21|405000|1750.8|231|19|205|
09122020|09|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1016|34|960|22|405000|1750.8|231|19|205|
08122020|08|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1012|34|906|72|405000|1750.8|231|19|205|
07122020|07|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1012|34|904|74|405000|1750.8|231|19|205|
06122020|06|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1011|34|904|73|405000|1750.8|231|19|205|
05122020|05|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|1011|34|904|73|405000|1750.8|231|19|205|
04122020|04|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|946|34|904|8|405000|1750.8|231|19|205|
03122020|03|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|944|34|882|28|405000|1750.8|231|19|205|
02122020|02|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|944|34|882|28|405000|1750.8|231|19|205|
01122020|01|12|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|942|34|882|26|405000|1750.8|231|19|205|
30112020|30|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|942|34|882|26|405000|1750.8|231|19|205|
29112020|29|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|938|33|880|25|405000|1750.8|231|19|205|
28112020|28|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|920|33|879|8|405000|1750.8|231|19|205|
27112020|27|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|919|33|879|7|405000|1750.8|231|19|205|
26112020|26|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|919|33|878|8|405000|1750.8|231|19|205|
25112020|25|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|33|876|7|405000|1750.8|231|19|205|
24112020|24|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|33|876|7|405000|1750.8|231|19|205|
23112020|23|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|29|873|14|405000|1750.8|231|19|205|
22112020|22|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|29|871|16|405000|1750.8|231|19|205|
21112020|21|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|29|868|19|405000|1750.8|231|19|205|
20112020|20|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|29|868|19|405000|1750.8|231|19|205|
19112020|19|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|29|868|19|405000|1750.8|231|19|205|
18112020|18|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|916|29|868|19|405000|1750.8|231|19|205|
17112020|17|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|914|29|868|17|405000|1750.8|231|19|205|
16112020|16|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|864|19|405000|1750.8|231|19|205|
15112020|15|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|861|22|405000|1750.8|231|19|205|
14112020|14|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|861|22|405000|1750.8|231|19|205|
13112020|13|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|861|22|405000|1750.8|231|19|205|
12112020|12|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|860|23|405000|1750.8|231|19|205|
11112020|11|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|856|27|405000|1750.8|231|19|205|
10112020|10|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|856|27|405000|1750.8|231|19|205|
09112020|09|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|912|29|856|27|405000|1750.8|231|19|205|
08112020|08|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|908|29|856|23|405000|1750.8|231|19|205|
07112020|07|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|904|29|856|19|405000|1750.8|231|19|205|
06112020|06|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|902|29|854|19|405000|1750.8|231|19|205|
05112020|05|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|901|29|853|19|405000|1750.8|231|19|205|
04112020|04|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|901|29|853|19|405000|1750.8|231|19|205|
03112020|03|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|901|29|849|23|405000|1750.8|231|19|205|
02112020|02|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|898|29|849|20|405000|1750.8|231|19|205|
01112020|01|11|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|898|29|849|20|405000|1750.8|231|19|205|
31102020|31|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|896|29|849|18|405000|1750.8|231|19|205|
30102020|30|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|896|29|849|18|405000|1750.8|231|19|205|
29102020|29|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|894|29|849|16|405000|1750.8|231|19|205|
28102020|28|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|894|29|849|16|405000|1750.8|231|19|205|
27102020|27|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|893|29|849|15|405000|1750.8|231|19|205|
26102020|26|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|892|29|849|14|405000|1750.8|231|19|205|
25102020|25|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|892|29|849|14|405000|1750.8|231|19|205|
24102020|24|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|892|29|847|16|405000|1750.8|231|19|205|
23102020|23|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|888|29|836|23|405000|1750.8|231|19|205|
22102020|22|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|887|29|834|24|405000|1750.8|231|19|205|
21102020|21|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|886|29|831|26|405000|1750.8|231|19|205|
20102020|20|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|886|29|831|26|405000|1750.8|231|19|205|
19102020|19|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|886|29|831|26|405000|1750.8|231|19|205|
18102020|18|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|886|29|826|31|405000|1750.8|231|19|205|
17102020|17|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|885|29|826|30|405000|1750.8|231|19|205|
16102020|16|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|885|29|826|30|405000|1750.8|231|19|205|
15102020|15|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|885|29|824|32|405000|1750.8|231|19|205|
14102020|14|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|885|28|818|39|405000|1750.8|231|19|205|
13102020|13|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|884|28|816|40|405000|1750.8|231|19|205|
12102020|12|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|884|28|811|45|405000|1750.8|231|19|205|
11102020|11|10|2020|48|7|Gorontalo|Kab. Gorontalo|Gorontalo|884|28|806|50|405000|1750.8|231|19|205|
