date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
25082020|25|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|16||13|3|87000|14320|6|17|149|515
24082020|24|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|16||11|5|87000|14320|6|17|149|515
23082020|23|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|15||11|4|87000|14320|6|17|149|515
22082020|22|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|15||11|4|87000|14320|6|17|149|515
21082020|21|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|14||11|3|87000|14320|6|17|149|515
20082020|20|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|14||11|3|87000|14320|6|17|149|515
19082020|19|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|13||11|2|87000|14320|6|17|149|515
18082020|18|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|13||11|2|87000|14320|6|17|149|515
17082020|17|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|13||11|2|87000|14320|6|17|149|515
16082020|16|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|12||11|1|87000|14320|6|17|149|515
15082020|15|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
14082020|14|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
13082020|13|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
12082020|12|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
11082020|11|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
10082020|10|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
09082020|09|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
08082020|08|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
07082020|07|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
06082020|06|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
05082020|05|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
04082020|04|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
03082020|03|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
02082020|02|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
01082020|01|08|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
31072020|31|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
30072020|30|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
29072020|29|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
28072020|28|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
27072020|27|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
26072020|26|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|9||7|2|87000|14320|6|17|149|515
25072020|25|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|8||5|3|87000|14320|6|17|149|515
24072020|24|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|8||5|3|87000|14320|6|17|149|515
23072020|23|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
22072020|22|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
21072020|21|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
20072020|20|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
19072020|19|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
18072020|18|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
17072020|17|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
16072020|16|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
15072020|15|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
14072020|14|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|7||4|3|87000|14320|6|17|149|515
13072020|13|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
12072020|12|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
11072020|11|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
10072020|10|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
09072020|09|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
08072020|08|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
07072020|07|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
06072020|06|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
05072020|05|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
04072020|04|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
03072020|03|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
02072020|02|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
01072020|01|07|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
30062020|30|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
29062020|29|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
28062020|28|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
27062020|27|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
26062020|26|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
25062020|25|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
24062020|24|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
23062020|23|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
22062020|22|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
21062020|21|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
20062020|20|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
19062020|19|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
18062020|18|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
17062020|17|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
16062020|16|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
15062020|15|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
14062020|14|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
13062020|13|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
12062020|12|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
11062020|11|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|5||4|1|87000|14320|6|17|149|515
10062020|10|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
09062020|09|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
08062020|08|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
07062020|07|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
06062020|06|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
05062020|05|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
04062020|04|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
03062020|03|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
02062020|02|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
01062020|01|06|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
31052020|31|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
30052020|30|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
29052020|29|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
28052020|28|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
27052020|27|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
26052020|26|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
25052020|25|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
24052020|24|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|2||1|1|87000|14320|6|17|149|515
23052020|23|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
22052020|22|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
21052020|21|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
20052020|20|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
19052020|19|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
18052020|18|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
17052020|17|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
16052020|16|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
15052020|15|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
14052020|14|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
13052020|13|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
12052020|12|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
11052020|11|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
10052020|10|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|1||1||87000|14320|6|17|149|515
09052020|09|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
08052020|08|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
07052020|07|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
06052020|06|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
05052020|05|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
04052020|04|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
03052020|03|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
02052020|02|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
01052020|01|05|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
30042020|30|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
29042020|29|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
28042020|28|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
27042020|27|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
26042020|26|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
25042020|25|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
24042020|24|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
23042020|23|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
22042020|22|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
21042020|21|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
20042020|20|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
19042020|19|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
18042020|18|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
17042020|17|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
16042020|16|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
15042020|15|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
14042020|14|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
13042020|13|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
12042020|12|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
11042020|11|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
10042020|10|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
09042020|09|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
08042020|08|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
07042020|07|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
06042020|06|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
05042020|05|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
04042020|04|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
03042020|03|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
02042020|02|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
01042020|01|04|2020|341|25|Papua Barat|Kab. Fakfak|Fakfak|||||87000|14320|6|17|149|515
11042021|11|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
10042021|10|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
09042021|09|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
08042021|08|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
07042021|07|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
06042021|06|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
05042021|05|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
04042021|04|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
03042021|03|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
02042021|02|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
01042021|01|04|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
31032021|31|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
30032021|30|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
29032021|29|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
28032021|28|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
27032021|27|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
26032021|26|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|105||63000|16241.8|4|7|86|502
25032021|25|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
24032021|24|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
23032021|23|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
22032021|22|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
21032021|21|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
20032021|20|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
19032021|19|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
18032021|18|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
17032021|17|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
16032021|16|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
15032021|15|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
14032021|14|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
13032021|13|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
12032021|12|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
11032021|11|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
10032021|10|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
09032021|09|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
08032021|08|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
07032021|07|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
06032021|06|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
05032021|05|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
04032021|04|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
03032021|03|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
02032021|02|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
01032021|01|03|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
28022021|28|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
27022021|27|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
26022021|26|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
25022021|25|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
24022021|24|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
23022021|23|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
22022021|22|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
21022021|21|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
20022021|20|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
19022021|19|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
18022021|18|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
17022021|17|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
16022021|16|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
15022021|15|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
14022021|14|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
13022021|13|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
12022021|12|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
11022021|11|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
10022021|10|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|104|1|63000|16241.8|4|7|86|502
09022021|09|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
08022021|08|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
07022021|07|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
06022021|06|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
05022021|05|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
04022021|04|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
03022021|03|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
02022021|02|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
01022021|01|02|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
31012021|31|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
30012021|30|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
29012021|29|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
28012021|28|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
27012021|27|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
26012021|26|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
25012021|25|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
24012021|24|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|91|14|63000|16241.8|4|7|86|502
23012021|23|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|89|16|63000|16241.8|4|7|86|502
22012021|22|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|89|16|63000|16241.8|4|7|86|502
21012021|21|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|107|2|89|16|63000|16241.8|4|7|86|502
20012021|20|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
19012021|19|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
18012021|18|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
17012021|17|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
16012021|16|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
15012021|15|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
14012021|14|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
13012021|13|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
12012021|12|01|2021|342|25|Papua Barat|Kab. Kaimana|Kaimana|90|1|89||63000|16241.8|4|7|86|502
