date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
25112020|25|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1455|35|1142|278|962000|508.1|1892|17|75|
24112020|24|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1446|34|1016|396|962000|508.1|1892|17|75|
23112020|23|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1422|32|1014|376|962000|508.1|1892|17|75|
22112020|22|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1416|31|954|431|962000|508.1|1892|17|75|
21112020|21|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1410|31|944|435|962000|508.1|1892|17|75|
20112020|20|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1392|30|939|423|962000|508.1|1892|17|75|
19112020|19|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1365|29|936|400|962000|508.1|1892|17|75|
18112020|18|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1346|29|917|400|962000|508.1|1892|17|75|
17112020|17|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1325|29|911|385|962000|508.1|1892|17|75|
16112020|16|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1303|29|906|368|962000|508.1|1892|17|75|
15112020|15|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1273|29|895|349|962000|508.1|1892|17|75|
14112020|14|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1267|28|895|344|962000|508.1|1892|17|75|
13112020|13|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1253|28|894|331|962000|508.1|1892|17|75|
12112020|12|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1236|28|883|325|962000|508.1|1892|17|75|
11112020|11|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1217|28|874|315|962000|508.1|1892|17|75|
10112020|10|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1207|28|860|319|962000|508.1|1892|17|75|
09112020|09|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1207|28|853|326|962000|508.1|1892|17|75|
08112020|08|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1203|28|853|322|962000|508.1|1892|17|75|
07112020|07|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1191|28|843|320|962000|508.1|1892|17|75|
06112020|06|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1179|28|834|317|962000|508.1|1892|17|75|
05112020|05|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1167|28|826|313|962000|508.1|1892|17|75|
04112020|04|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1028|26|826|176|962000|508.1|1892|17|75|
03112020|03|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1021|25|804|192|962000|508.1|1892|17|75|
02112020|02|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|1009|25|801|183|962000|508.1|1892|17|75|
01112020|01|11|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|991|24|800|167|962000|508.1|1892|17|75|
31102020|31|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|991|24|795|172|962000|508.1|1892|17|75|
30102020|30|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|986|24|776|186|962000|508.1|1892|17|75|
29102020|29|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|972|24|759|189|962000|508.1|1892|17|75|
28102020|28|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|904|23|759|122|962000|508.1|1892|17|75|
27102020|27|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|898|23|742|133|962000|508.1|1892|17|75|
26102020|26|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|875|23|737|115|962000|508.1|1892|17|75|
25102020|25|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|875|23|733|119|962000|508.1|1892|17|75|
24102020|24|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|873|23|733|117|962000|508.1|1892|17|75|
23102020|23|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|859|23|730|106|962000|508.1|1892|17|75|
22102020|22|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|845|23|723|99|962000|508.1|1892|17|75|
21102020|21|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|836|23|716|97|962000|508.1|1892|17|75|
20102020|20|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|828|23|706|99|962000|508.1|1892|17|75|
19102020|19|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|824|23|694|107|962000|508.1|1892|17|75|
18102020|18|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|816|23|671|122|962000|508.1|1892|17|75|
17102020|17|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|797|23|671|103|962000|508.1|1892|17|75|
16102020|16|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|792|23|657|112|962000|508.1|1892|17|75|
15102020|15|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|773|23|641|109|962000|508.1|1892|17|75|
14102020|14|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|756|23|637|96|962000|508.1|1892|17|75|
13102020|13|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|753|22|635|96|962000|508.1|1892|17|75|
12102020|12|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|744|22|633|89|962000|508.1|1892|17|75|
11102020|11|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|738|22|633|83|962000|508.1|1892|17|75|
10102020|10|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|727|21|631|75|962000|508.1|1892|17|75|
09102020|09|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|722|21|630|71|962000|508.1|1892|17|75|
08102020|08|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|710|21|625|64|962000|508.1|1892|17|75|
07102020|07|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|700|21|621|58|962000|508.1|1892|17|75|
06102020|06|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|697|21|614|62|962000|508.1|1892|17|75|
05102020|05|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|693|21|602|70|962000|508.1|1892|17|75|
04102020|04|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|693|21|598|74|962000|508.1|1892|17|75|
03102020|03|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|690|21|595|74|962000|508.1|1892|17|75|
02102020|02|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|679|21|588|70|962000|508.1|1892|17|75|
01102020|01|10|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|676|21|588|67|962000|508.1|1892|17|75|
30092020|30|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|672|20|575|77|962000|508.1|1892|17|75|
29092020|29|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|671|20|569|82|962000|508.1|1892|17|75|
28092020|28|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|668|19|559|90|962000|508.1|1892|17|75|
27092020|27|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|666|19|559|88|962000|508.1|1892|17|75|
26092020|26|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|662|19|539|104|962000|508.1|1892|17|75|
25092020|25|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|657|19|536|102|962000|508.1|1892|17|75|
24092020|24|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|638|19|532|87|962000|508.1|1892|17|75|
23092020|23|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|638|18|529|91|962000|508.1|1892|17|75|
22092020|22|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|634|18|512|104|962000|508.1|1892|17|75|
21092020|21|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|617|18|511|88|962000|508.1|1892|17|75|
20092020|20|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|613|17|501|95|962000|508.1|1892|17|75|
19092020|19|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|606|15|493|98|962000|508.1|1892|17|75|
18092020|18|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|598|14|492|92|962000|508.1|1892|17|75|
17092020|17|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|593|14|487|92|962000|508.1|1892|17|75|
16092020|16|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|587|14|478|95|962000|508.1|1892|17|75|
15092020|15|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|572|14|473|85|962000|508.1|1892|17|75|
14092020|14|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|571|14|465|92|962000|508.1|1892|17|75|
13092020|13|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|568|14|453|101|962000|508.1|1892|17|75|
12092020|12|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|557|14|453|90|962000|508.1|1892|17|75|
11092020|11|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|548|14|452|82|962000|508.1|1892|17|75|
10092020|10|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|543|14|447|82|962000|508.1|1892|17|75|
09092020|09|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|527|14|421|92|962000|508.1|1892|17|75|
08092020|08|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|523|14|421|88|962000|508.1|1892|17|75|
07092020|07|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|517|14|411|92|962000|508.1|1892|17|75|
06092020|06|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|516|14|399|103|962000|508.1|1892|17|75|
05092020|05|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|511|14|393|104|962000|508.1|1892|17|75|
04092020|04|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|503|14|380|109|962000|508.1|1892|17|75|
03092020|03|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|494|14|377|103|962000|508.1|1892|17|75|
02092020|02|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|478|14|371|93|962000|508.1|1892|17|75|
01092020|01|09|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|474|14|349|111|962000|508.1|1892|17|75|
31082020|31|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|466|14|349|103|962000|508.1|1892|17|75|
30082020|30|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|456|12|308|136|962000|508.1|1892|17|75|
29082020|29|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|451|12|308|131|962000|508.1|1892|17|75|
28082020|28|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|432|12|302|118|962000|508.1|1892|17|75|
27082020|27|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|430|12|296|122|962000|508.1|1892|17|75|
26082020|26|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|411|12|290|109|962000|508.1|1892|17|75|
25082020|25|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|403|11|272|120|962000|508.1|1892|17|75|
24082020|24|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|383|11|268|104|962000|508.1|1892|17|75|
23082020|23|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|377|10|261|106|962000|508.1|1892|17|75|
22082020|22|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|371|10|259|102|962000|508.1|1892|17|75|
21082020|21|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|367|9|259|99|962000|508.1|1892|17|75|
20082020|20|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|362|9|259|94|962000|508.1|1892|17|75|
19082020|19|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|334|9|253|72|962000|508.1|1892|17|75|
18082020|18|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|330|9|241|80|962000|508.1|1892|17|75|
17082020|17|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|325|8|237|80|962000|508.1|1892|17|75|
16082020|16|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|323|8|235|80|962000|508.1|1892|17|75|
15082020|15|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|304|8|235|61|962000|508.1|1892|17|75|
14082020|14|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|301|8|235|58|962000|508.1|1892|17|75|
13082020|13|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|285|7|235|43|962000|508.1|1892|17|75|
12082020|12|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|284|7|231|46|962000|508.1|1892|17|75|
11082020|11|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|280|6|227|47|962000|508.1|1892|17|75|
10082020|10|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|280|6|222|52|962000|508.1|1892|17|75|
09082020|09|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|276|6|212|58|962000|508.1|1892|17|75|
08082020|08|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|273|6|207|60|962000|508.1|1892|17|75|
07082020|07|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|266|6|202|58|962000|508.1|1892|17|75|
06082020|06|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|258|6|188|64|962000|508.1|1892|17|75|
05082020|05|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|253|6|170|77|962000|508.1|1892|17|75|
04082020|04|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|252|6|156|90|962000|508.1|1892|17|75|
03082020|03|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|252|6|144|102|962000|508.1|1892|17|75|
02082020|02|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|246|6|132|108|962000|508.1|1892|17|75|
01082020|01|08|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|246|6|129|111|962000|508.1|1892|17|75|
31072020|31|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|226|6|122|98|962000|508.1|1892|17|75|
30072020|30|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|203|6|114|83|962000|508.1|1892|17|75|
29072020|29|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|192|6|111|75|962000|508.1|1892|17|75|
28072020|28|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|192|6|103|83|962000|508.1|1892|17|75|
27072020|27|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|184|5|97|82|962000|508.1|1892|17|75|
26072020|26|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|177|5|97|75|962000|508.1|1892|17|75|
25072020|25|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|174|4|94|76|962000|508.1|1892|17|75|
24072020|24|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|168|4|92|72|962000|508.1|1892|17|75|
23072020|23|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|154|4|92|58|962000|508.1|1892|17|75|
22072020|22|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|152|4|91|57|962000|508.1|1892|17|75|
21072020|21|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|150|4|91|55|962000|508.1|1892|17|75|
20072020|20|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|127|4|89|34|962000|508.1|1892|17|75|
19072020|19|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|123|4|87|32|962000|508.1|1892|17|75|
18072020|18|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|117|3|81|33|962000|508.1|1892|17|75|
17072020|17|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|115|3|81|31|962000|508.1|1892|17|75|
16072020|16|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|114|3|81|30|962000|508.1|1892|17|75|
15072020|15|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|112|3|80|29|962000|508.1|1892|17|75|
14072020|14|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|108|3|77|28|962000|508.1|1892|17|75|
13072020|13|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|104|3|69|32|962000|508.1|1892|17|75|
12072020|12|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|102|3|69|30|962000|508.1|1892|17|75|
11072020|11|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|102|3|69|30|962000|508.1|1892|17|75|
10072020|10|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|100|3|68|29|962000|508.1|1892|17|75|
09072020|09|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|99|3|68|28|962000|508.1|1892|17|75|
08072020|08|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|91|2|68|21|962000|508.1|1892|17|75|
07072020|07|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|90|2|66|22|962000|508.1|1892|17|75|
06072020|06|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|88|2|64|22|962000|508.1|1892|17|75|
05072020|05|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|82|2|63|17|962000|508.1|1892|17|75|
04072020|04|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|79|2|63|14|962000|508.1|1892|17|75|
03072020|03|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|79|2|62|15|962000|508.1|1892|17|75|
02072020|02|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|79|2|62|15|962000|508.1|1892|17|75|
01072020|01|07|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|77|2|61|14|962000|508.1|1892|17|75|
30062020|30|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|77|2|61|14|962000|508.1|1892|17|75|
29062020|29|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|71|2|60|9|962000|508.1|1892|17|75|
28062020|28|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|71|2|59|10|962000|508.1|1892|17|75|
27062020|27|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|71|2|59|10|962000|508.1|1892|17|75|
26062020|26|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|71|2|58|11|962000|508.1|1892|17|75|
25062020|25|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|70|2|57|11|962000|508.1|1892|17|75|
24062020|24|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|68|2|57|9|962000|508.1|1892|17|75|
23062020|23|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|68|2|57|9|962000|508.1|1892|17|75|
22062020|22|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|68|2|57|9|962000|508.1|1892|17|75|
21062020|21|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|68|2|57|9|962000|508.1|1892|17|75|
20062020|20|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|67|2|57|8|962000|508.1|1892|17|75|
19062020|19|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|67|2|53|12|962000|508.1|1892|17|75|
18062020|18|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|67|2|53|12|962000|508.1|1892|17|75|
17062020|17|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|67|1|52|13|962000|508.1|1892|17|75|
16062020|16|06|2020|35|5|DI Yogyakarta|Kab. Bantul|Bantul|66|1|52|13|962000|508.1|1892|17|75|
27062021|27|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|4189|57|1161|2971|780000|1431.4|545|18|144|30
26062021|26|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|4104|57|1161|2886|780000|1431.4|545|18|144|30
25062021|25|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|4054|57|1161|2836|780000|1431.4|545|18|144|30
24062021|24|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3959|57|1161|2741|780000|1431.4|545|18|144|30
23062021|23|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3946|57|1161|2728|780000|1431.4|545|18|144|30
22062021|22|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3907|57|1161|2689|780000|1431.4|545|18|144|30
21062021|21|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3874|57|1128|2689|780000|1431.4|545|18|144|30
20062021|20|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3763|57|1128|2578|780000|1431.4|545|18|144|30
19062021|19|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3703|57|1068|2578|780000|1431.4|545|18|144|30
18062021|18|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3593|57|1068|2468|780000|1431.4|545|18|144|30
17062021|17|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3458|57|1068|2333|780000|1431.4|545|18|144|30
16062021|16|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3458|57|1068|2333|780000|1431.4|545|18|144|30
15062021|15|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3445|57|1068|2320|780000|1431.4|545|18|144|30
14062021|14|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3424|57|1068|2299|780000|1431.4|545|18|144|30
13062021|13|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3305|57|1068|2180|780000|1431.4|545|18|144|30
12062021|12|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3305|57|1068|2180|780000|1431.4|545|18|144|30
11062021|11|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3305|57|1068|2180|780000|1431.4|545|18|144|30
10062021|10|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3305|57|1068|2180|780000|1431.4|545|18|144|30
09062021|09|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3247|57|1068|2122|780000|1431.4|545|18|144|30
08062021|08|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3224|57|1068|2099|780000|1431.4|545|18|144|30
07062021|07|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3195|57|1068|2070|780000|1431.4|545|18|144|30
06062021|06|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3145|57|1068|2020|780000|1431.4|545|18|144|30
05062021|05|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3090|57|1068|1965|780000|1431.4|545|18|144|30
04062021|04|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3071|57|1068|1946|780000|1431.4|545|18|144|30
03062021|03|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3064|57|1068|1939|780000|1431.4|545|18|144|30
02062021|02|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3057|57|1068|1932|780000|1431.4|545|18|144|30
01062021|01|06|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3026|57|1068|1901|780000|1431.4|545|18|144|30
31052021|31|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|3003|57|1068|1878|780000|1431.4|545|18|144|30
30052021|30|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2996|57|1068|1871|780000|1431.4|545|18|144|30
29052021|29|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2996|57|1068|1871|780000|1431.4|545|18|144|30
28052021|28|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2994|57|1068|1869|780000|1431.4|545|18|144|30
27052021|27|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2983|57|1068|1858|780000|1431.4|545|18|144|30
26052021|26|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2946|57|1068|1821|780000|1431.4|545|18|144|30
25052021|25|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2940|57|1068|1815|780000|1431.4|545|18|144|30
24052021|24|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2938|57|1068|1813|780000|1431.4|545|18|144|30
23052021|23|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2937|57|1068|1812|780000|1431.4|545|18|144|30
22052021|22|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2928|57|1068|1803|780000|1431.4|545|18|144|30
21052021|21|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2920|57|1068|1795|780000|1431.4|545|18|144|30
20052021|20|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2907|57|1068|1782|780000|1431.4|545|18|144|30
19052021|19|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2893|57|1068|1768|780000|1431.4|545|18|144|30
18052021|18|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2888|57|1068|1763|780000|1431.4|545|18|144|30
17052021|17|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2885|57|1068|1760|780000|1431.4|545|18|144|30
16052021|16|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2883|57|1068|1758|780000|1431.4|545|18|144|30
15052021|15|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2881|57|1068|1756|780000|1431.4|545|18|144|30
14052021|14|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2881|57|1068|1756|780000|1431.4|545|18|144|30
13052021|13|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2856|57|1068|1731|780000|1431.4|545|18|144|30
12052021|12|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2856|57|1068|1731|780000|1431.4|545|18|144|30
11052021|11|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2834|57|1068|1709|780000|1431.4|545|18|144|30
10052021|10|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2829|57|1068|1704|780000|1431.4|545|18|144|30
09052021|09|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2808|57|1068|1683|780000|1431.4|545|18|144|30
08052021|08|05|2021|36|5|DI Yogyakarta|Kab. Gunung Kidul|Gunung Kidul|2806|57|1068|1681|780000|1431.4|545|18|144|30
