date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
24102020|24|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|48||29|19|251000|7112.3|35|19|170|1
23102020|23|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|48||29|19|251000|7112.3|35|19|170|1
22102020|22|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|48||29|19|251000|7112.3|35|19|170|1
21102020|21|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|48||29|19|251000|7112.3|35|19|170|1
20102020|20|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|38||29|9|251000|7112.3|35|19|170|1
19102020|19|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|31||29|2|251000|7112.3|35|19|170|1
18102020|18|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|31||29|2|251000|7112.3|35|19|170|1
17102020|17|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|31||29|2|251000|7112.3|35|19|170|1
16102020|16|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|31||29|2|251000|7112.3|35|19|170|1
15102020|15|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|31||25|6|251000|7112.3|35|19|170|1
14102020|14|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|31||25|6|251000|7112.3|35|19|170|1
13102020|13|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|30||25|5|251000|7112.3|35|19|170|1
12102020|12|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|29||25|4|251000|7112.3|35|19|170|1
11102020|11|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|29||25|4|251000|7112.3|35|19|170|1
10102020|10|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|27||25|2|251000|7112.3|35|19|170|1
09102020|09|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|27||25|2|251000|7112.3|35|19|170|1
08102020|08|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|27||23|4|251000|7112.3|35|19|170|1
07102020|07|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|27||23|4|251000|7112.3|35|19|170|1
06102020|06|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|25||23|2|251000|7112.3|35|19|170|1
05102020|05|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|25||21|4|251000|7112.3|35|19|170|1
04102020|04|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|25||21|4|251000|7112.3|35|19|170|1
03102020|03|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|25||21|4|251000|7112.3|35|19|170|1
02102020|02|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|25||20|5|251000|7112.3|35|19|170|1
01102020|01|10|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|24||20|4|251000|7112.3|35|19|170|1
30092020|30|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|24||20|4|251000|7112.3|35|19|170|1
29092020|29|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|24||20|4|251000|7112.3|35|19|170|1
28092020|28|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|23||20|3|251000|7112.3|35|19|170|1
27092020|27|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|23||20|3|251000|7112.3|35|19|170|1
26092020|26|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|23||20|3|251000|7112.3|35|19|170|1
25092020|25|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|23||19|4|251000|7112.3|35|19|170|1
24092020|24|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|23||19|4|251000|7112.3|35|19|170|1
23092020|23|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|23||19|4|251000|7112.3|35|19|170|1
22092020|22|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
21092020|21|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
20092020|20|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
19092020|19|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
18092020|18|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
17092020|17|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
16092020|16|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
15092020|15|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
14092020|14|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
13092020|13|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
12092020|12|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|20||19|1|251000|7112.3|35|19|170|1
11092020|11|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
10092020|10|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
09092020|09|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
08092020|08|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
07092020|07|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
06092020|06|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
05092020|05|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
04092020|04|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
03092020|03|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|19||18|1|251000|7112.3|35|19|170|1
02092020|02|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
01092020|01|09|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
31082020|31|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
30082020|30|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
29082020|29|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
28082020|28|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
27082020|27|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
26082020|26|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
25082020|25|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
24082020|24|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
23082020|23|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
22082020|22|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
21082020|21|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
20082020|20|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
19082020|19|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
18082020|18|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
17082020|17|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
16082020|16|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
15082020|15|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
14082020|14|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
13082020|13|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
12082020|12|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
11082020|11|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
10082020|10|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
09082020|09|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
08082020|08|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
07082020|07|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
06082020|06|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
05082020|05|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
04082020|04|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
03082020|03|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
02082020|02|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
01082020|01|08|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
31072020|31|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
30072020|30|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
29072020|29|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|18||17|1|251000|7112.3|35|19|170|1
28072020|28|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|17||16|1|251000|7112.3|35|19|170|1
27072020|27|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|17||16|1|251000|7112.3|35|19|170|1
26072020|26|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|17||16|1|251000|7112.3|35|19|170|1
25072020|25|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|17||16|1|251000|7112.3|35|19|170|1
24072020|24|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|17||16|1|251000|7112.3|35|19|170|1
23072020|23|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|17||16|1|251000|7112.3|35|19|170|1
22072020|22|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|16||15|1|251000|7112.3|35|19|170|1
21072020|21|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|16||15|1|251000|7112.3|35|19|170|1
20072020|20|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|16||15|1|251000|7112.3|35|19|170|1
19072020|19|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|16||15|1|251000|7112.3|35|19|170|1
18072020|18|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
17072020|17|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
16072020|16|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
15072020|15|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
14072020|14|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
13072020|13|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
12072020|12|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
11072020|11|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
10072020|10|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
09072020|09|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
08072020|08|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|15||14|1|251000|7112.3|35|19|170|1
07072020|07|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||13|1|251000|7112.3|35|19|170|1
06072020|06|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||13|1|251000|7112.3|35|19|170|1
05072020|05|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||13|1|251000|7112.3|35|19|170|1
04072020|04|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||13|1|251000|7112.3|35|19|170|1
03072020|03|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||13|1|251000|7112.3|35|19|170|1
02072020|02|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
01072020|01|07|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
30062020|30|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
29062020|29|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
28062020|28|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
27062020|27|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
26062020|26|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
25062020|25|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
24062020|24|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
23062020|23|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
22062020|22|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
21062020|21|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
20062020|20|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
19062020|19|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|14||12|2|251000|7112.3|35|19|170|1
18062020|18|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|13||12|1|251000|7112.3|35|19|170|1
17062020|17|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|13||12|1|251000|7112.3|35|19|170|1
16062020|16|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|13||12|1|251000|7112.3|35|19|170|1
15062020|15|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|13||12|1|251000|7112.3|35|19|170|1
14062020|14|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
13062020|13|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
12062020|12|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
11062020|11|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
10062020|10|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
09062020|09|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
08062020|08|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
07062020|07|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
06062020|06|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
05062020|05|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
04062020|04|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
03062020|03|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
02062020|02|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
01062020|01|06|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
31052020|31|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||11|1|251000|7112.3|35|19|170|1
30052020|30|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||10|2|251000|7112.3|35|19|170|1
29052020|29|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||10|2|251000|7112.3|35|19|170|1
28052020|28|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|12||10|2|251000|7112.3|35|19|170|1
27052020|27|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|10||9|1|251000|7112.3|35|19|170|1
26052020|26|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|10||9|1|251000|7112.3|35|19|170|1
25052020|25|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|10||9|1|251000|7112.3|35|19|170|1
24052020|24|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|10||9|1|251000|7112.3|35|19|170|1
23052020|23|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|10||9|1|251000|7112.3|35|19|170|1
22052020|22|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|9||8|1|251000|7112.3|35|19|170|1
21052020|21|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|9||8|1|251000|7112.3|35|19|170|1
20052020|20|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|8||7|1|251000|7112.3|35|19|170|1
19052020|19|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|8||7|1|251000|7112.3|35|19|170|1
18052020|18|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|8||7|1|251000|7112.3|35|19|170|1
17052020|17|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|8||7|1|251000|7112.3|35|19|170|1
16052020|16|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|8||7|1|251000|7112.3|35|19|170|1
15052020|15|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|8||7|1|251000|7112.3|35|19|170|1
14052020|14|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|7||6|1|251000|7112.3|35|19|170|1
13052020|13|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|7||6|1|251000|7112.3|35|19|170|1
12052020|12|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
11052020|11|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
10052020|10|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
09052020|09|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
08052020|08|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
07052020|07|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
06052020|06|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
05052020|05|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
04052020|04|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
03052020|03|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
02052020|02|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
01052020|01|05|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
30042020|30|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
29042020|29|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
28042020|28|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|6||5|1|251000|7112.3|35|19|170|1
27042020|27|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|3||2|1|251000|7112.3|35|19|170|1
26042020|26|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|3||2|1|251000|7112.3|35|19|170|1
25042020|25|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|3||2|1|251000|7112.3|35|19|170|1
24042020|24|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|3||2|1|251000|7112.3|35|19|170|1
23042020|23|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
22042020|22|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
21042020|21|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
20042020|20|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
19042020|19|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
18042020|18|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
17042020|17|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
16042020|16|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
15042020|15|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|1||1||251000|7112.3|35|19|170|1
14042020|14|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
13042020|13|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
12042020|12|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
11042020|11|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
10042020|10|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
09042020|09|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
08042020|08|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
07042020|07|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
06042020|06|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
05042020|05|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
04042020|04|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
03042020|03|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
02042020|02|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
01042020|01|04|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
31032020|31|03|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
30032020|30|03|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
29032020|29|03|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
28032020|28|03|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
27032020|27|03|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
26032020|26|03|2020|399|29|Sulawesi Tengah|Kab. Poso|Poso|||||251000|7112.3|35|19|170|1
26042021|26|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|674|18|635|21|255000|5196|49|15|176|1
25042021|25|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|669|18|633|18|255000|5196|49|15|176|1
24042021|24|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|669|18|632|19|255000|5196|49|15|176|1
23042021|23|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|669|18|632|19|255000|5196|49|15|176|1
22042021|22|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|664|18|632|14|255000|5196|49|15|176|1
21042021|21|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|662|18|632|12|255000|5196|49|15|176|1
20042021|20|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|659|17|624|18|255000|5196|49|15|176|1
19042021|19|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|657|16|614|27|255000|5196|49|15|176|1
18042021|18|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|656|16|614|26|255000|5196|49|15|176|1
17042021|17|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|656|16|614|26|255000|5196|49|15|176|1
16042021|16|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|655|16|614|25|255000|5196|49|15|176|1
15042021|15|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|655|16|614|25|255000|5196|49|15|176|1
14042021|14|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|650|16|610|24|255000|5196|49|15|176|1
13042021|13|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|646|16|606|24|255000|5196|49|15|176|1
12042021|12|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|638|16|592|30|255000|5196|49|15|176|1
11042021|11|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|636|16|588|32|255000|5196|49|15|176|1
10042021|10|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|636|16|585|35|255000|5196|49|15|176|1
09042021|09|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|630|16|585|29|255000|5196|49|15|176|1
08042021|08|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|630|16|585|29|255000|5196|49|15|176|1
07042021|07|04|2021|400|29|Sulawesi Tengah|Kab. Sigi|Sigi|629|16|583|30|255000|5196|49|15|176|1
