date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
22102020|22|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||21|2|293000|5075.5|58|17|124|12
21102020|21|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||21|2|293000|5075.5|58|17|124|12
20102020|20|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||21|2|293000|5075.5|58|17|124|12
19102020|19|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||21|2|293000|5075.5|58|17|124|12
18102020|18|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||21|2|293000|5075.5|58|17|124|12
17102020|17|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||21|2|293000|5075.5|58|17|124|12
16102020|16|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||20|3|293000|5075.5|58|17|124|12
15102020|15|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||20|3|293000|5075.5|58|17|124|12
14102020|14|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||20|3|293000|5075.5|58|17|124|12
13102020|13|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||19|4|293000|5075.5|58|17|124|12
12102020|12|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||19|4|293000|5075.5|58|17|124|12
11102020|11|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|23||19|4|293000|5075.5|58|17|124|12
10102020|10|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|22||18|4|293000|5075.5|58|17|124|12
09102020|09|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|20||17|3|293000|5075.5|58|17|124|12
08102020|08|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|20||17|3|293000|5075.5|58|17|124|12
07102020|07|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|20||17|3|293000|5075.5|58|17|124|12
06102020|06|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|20||17|3|293000|5075.5|58|17|124|12
05102020|05|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|18||16|2|293000|5075.5|58|17|124|12
04102020|04|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|18||16|2|293000|5075.5|58|17|124|12
03102020|03|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
02102020|02|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
01102020|01|10|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
30092020|30|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
29092020|29|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
28092020|28|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
27092020|27|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
26092020|26|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
25092020|25|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||15|2|293000|5075.5|58|17|124|12
24092020|24|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||14|3|293000|5075.5|58|17|124|12
23092020|23|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||14|3|293000|5075.5|58|17|124|12
22092020|22|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||14|3|293000|5075.5|58|17|124|12
21092020|21|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||14|3|293000|5075.5|58|17|124|12
20092020|20|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||13|4|293000|5075.5|58|17|124|12
19092020|19|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||13|4|293000|5075.5|58|17|124|12
18092020|18|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||12|5|293000|5075.5|58|17|124|12
17092020|17|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|17||12|5|293000|5075.5|58|17|124|12
16092020|16|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|16||11|5|293000|5075.5|58|17|124|12
15092020|15|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
14092020|14|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
13092020|13|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
12092020|12|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
11092020|11|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
10092020|10|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
09092020|09|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
08092020|08|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
07092020|07|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
06092020|06|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
05092020|05|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||11|4|293000|5075.5|58|17|124|12
04092020|04|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|15||10|5|293000|5075.5|58|17|124|12
03092020|03|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|14||10|4|293000|5075.5|58|17|124|12
02092020|02|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|14||10|4|293000|5075.5|58|17|124|12
01092020|01|09|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|14||10|4|293000|5075.5|58|17|124|12
31082020|31|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|14||10|4|293000|5075.5|58|17|124|12
30082020|30|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
29082020|29|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
28082020|28|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
27082020|27|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
26082020|26|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
25082020|25|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
24082020|24|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
23082020|23|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
22082020|22|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
21082020|21|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
20082020|20|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
19082020|19|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
18082020|18|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
17082020|17|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
16082020|16|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
15082020|15|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
14082020|14|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
13082020|13|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
12082020|12|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
11082020|11|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
10082020|10|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|7||5|2|293000|5075.5|58|17|124|12
09082020|09|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
08082020|08|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
07082020|07|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
06082020|06|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
05082020|05|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
04082020|04|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
03082020|03|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
02082020|02|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
01082020|01|08|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
31072020|31|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
30072020|30|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
29072020|29|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
28072020|28|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
27072020|27|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
26072020|26|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
25072020|25|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
24072020|24|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
23072020|23|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
22072020|22|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
21072020|21|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
20072020|20|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
19072020|19|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
18072020|18|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
17072020|17|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
16072020|16|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
15072020|15|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
14072020|14|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
13072020|13|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
12072020|12|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||5||293000|5075.5|58|17|124|12
11072020|11|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
10072020|10|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
09072020|09|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
08072020|08|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
07072020|07|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
06072020|06|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
05072020|05|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
04072020|04|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
03072020|03|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
02072020|02|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
01072020|01|07|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
30062020|30|06|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
29062020|29|06|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
28062020|28|06|2020|162|12|Kalimantan Barat|Kab. Bengkayang|Bengkayang|5||3|2|293000|5075.5|58|17|124|12
19052021|19|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|302|1|285|16|245000|29842|8|23|282|
18052021|18|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
17052021|17|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
16052021|16|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
15052021|15|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
14052021|14|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
13052021|13|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
12052021|12|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
11052021|11|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
10052021|10|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
09052021|09|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
08052021|08|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
07052021|07|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
06052021|06|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
05052021|05|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
04052021|04|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
03052021|03|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|282||245000|29842|8|23|282|
02052021|02|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|281|1|245000|29842|8|23|282|
01052021|01|05|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|283|1|260|22|245000|29842|8|23|282|
30042021|30|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|258|1|257||245000|29842|8|23|282|
29042021|29|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
28042021|28|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
27042021|27|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
26042021|26|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
25042021|25|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
24042021|24|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
23042021|23|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
22042021|22|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
21042021|21|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
20042021|20|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
19042021|19|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
18042021|18|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|256|1|255||245000|29842|8|23|282|
17042021|17|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|254|1|253||245000|29842|8|23|282|
16042021|16|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|254|1|253||245000|29842|8|23|282|
15042021|15|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|254|1|251|2|245000|29842|8|23|282|
14042021|14|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|238|1|234|3|245000|29842|8|23|282|
13042021|13|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|235|1|231|3|245000|29842|8|23|282|
12042021|12|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|232|1|229|2|245000|29842|8|23|282|
11042021|11|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|232|1|227|4|245000|29842|8|23|282|
10042021|10|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|228|1|225|2|245000|29842|8|23|282|
09042021|09|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|225|1|221|3|245000|29842|8|23|282|
08042021|08|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|225|1|217|7|245000|29842|8|23|282|
07042021|07|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|216|1|214|1|245000|29842|8|23|282|
06042021|06|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|216|1|214|1|245000|29842|8|23|282|
05042021|05|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|208|1|206|1|245000|29842|8|23|282|
04042021|04|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|208|1|206|1|245000|29842|8|23|282|
03042021|03|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|208|1|206|1|245000|29842|8|23|282|
02042021|02|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|208|1|206|1|245000|29842|8|23|282|
01042021|01|04|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|207|1|206||245000|29842|8|23|282|
31032021|31|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|204|1|203||245000|29842|8|23|282|
30032021|30|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|202|1|201||245000|29842|8|23|282|
29032021|29|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|201|1|200||245000|29842|8|23|282|
28032021|28|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|201|1|200||245000|29842|8|23|282|
27032021|27|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|199|1|198||245000|29842|8|23|282|
26032021|26|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|197|1|195|1|245000|29842|8|23|282|
25032021|25|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|197|1|191|5|245000|29842|8|23|282|
24032021|24|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|191|1|188|2|245000|29842|8|23|282|
23032021|23|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|188|1|187||245000|29842|8|23|282|
22032021|22|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|188|1|187||245000|29842|8|23|282|
21032021|21|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|188|1|186|1|245000|29842|8|23|282|
20032021|20|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|188|1|186|1|245000|29842|8|23|282|
19032021|19|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|188|1|183|4|245000|29842|8|23|282|
18032021|18|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|186|1|181|4|245000|29842|8|23|282|
17032021|17|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|186|1|180|5|245000|29842|8|23|282|
16032021|16|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|186|1|179|6|245000|29842|8|23|282|
15032021|15|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|183|1|178|4|245000|29842|8|23|282|
14032021|14|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|183|1|178|4|245000|29842|8|23|282|
13032021|13|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|182|1|176|5|245000|29842|8|23|282|
12032021|12|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|182|1|175|6|245000|29842|8|23|282|
11032021|11|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|182|1|175|6|245000|29842|8|23|282|
10032021|10|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|179|1|172|6|245000|29842|8|23|282|
09032021|09|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|177|1|171|5|245000|29842|8|23|282|
08032021|08|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|177|1|170|6|245000|29842|8|23|282|
07032021|07|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|177|1|170|6|245000|29842|8|23|282|
06032021|06|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|175|1|170|4|245000|29842|8|23|282|
05032021|05|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|175|1|170|4|245000|29842|8|23|282|
04032021|04|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|174|1|169|4|245000|29842|8|23|282|
03032021|03|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|174|1|168|5|245000|29842|8|23|282|
02032021|02|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|170|1|165|4|245000|29842|8|23|282|
01032021|01|03|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|170|1|165|4|245000|29842|8|23|282|
28022021|28|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|170|1|165|4|245000|29842|8|23|282|
27022021|27|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|168|1|164|3|245000|29842|8|23|282|
26022021|26|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|168|1|163|4|245000|29842|8|23|282|
25022021|25|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|167|1|162|4|245000|29842|8|23|282|
24022021|24|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|164|1|161|2|245000|29842|8|23|282|
23022021|23|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|163|1|160|2|245000|29842|8|23|282|
22022021|22|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|163|1|159|3|245000|29842|8|23|282|
21022021|21|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|163|1|159|3|245000|29842|8|23|282|
20022021|20|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|163|1|158|4|245000|29842|8|23|282|
19022021|19|02|2021|163|12|Kalimantan Barat|Kab. Kapuas Hulu|Kapuas Hulu|160|1|157|2|245000|29842|8|23|282|
