date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
26072020|26|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|29|11|292000|1990.2|147|19|159|
25072020|25|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|27|13|292000|1990.2|147|19|159|
24072020|24|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|26|14|292000|1990.2|147|19|159|
23072020|23|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|26|14|292000|1990.2|147|19|159|
22072020|22|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|6|34|292000|1990.2|147|19|159|
21072020|21|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|6|34|292000|1990.2|147|19|159|
20072020|20|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|6|34|292000|1990.2|147|19|159|
19072020|19|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|41|1|6|34|292000|1990.2|147|19|159|
18072020|18|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|40|1|6|33|292000|1990.2|147|19|159|
17072020|17|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|39|1|6|32|292000|1990.2|147|19|159|
16072020|16|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|39|1|6|32|292000|1990.2|147|19|159|
15072020|15|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|34|1|6|27|292000|1990.2|147|19|159|
14072020|14|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|34|1|6|27|292000|1990.2|147|19|159|
13072020|13|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|33|1|6|26|292000|1990.2|147|19|159|
12072020|12|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|33|1|6|26|292000|1990.2|147|19|159|
11072020|11|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|31|1|6|24|292000|1990.2|147|19|159|
10072020|10|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|31|1|6|24|292000|1990.2|147|19|159|
09072020|09|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|31|1|6|24|292000|1990.2|147|19|159|
08072020|08|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|28|1|6|21|292000|1990.2|147|19|159|
07072020|07|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|18|1|6|11|292000|1990.2|147|19|159|
06072020|06|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|18|1|6|11|292000|1990.2|147|19|159|
05072020|05|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|11|1|6|4|292000|1990.2|147|19|159|
04072020|04|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|10||6|4|292000|1990.2|147|19|159|
03072020|03|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|10||6|4|292000|1990.2|147|19|159|
02072020|02|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|10||6|4|292000|1990.2|147|19|159|
01072020|01|07|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|8||6|2|292000|1990.2|147|19|159|
30062020|30|06|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|8||6|2|292000|1990.2|147|19|159|
29062020|29|06|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|8||6|2|292000|1990.2|147|19|159|
28062020|28|06|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|8||6|2|292000|1990.2|147|19|159|
27062020|27|06|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|8||5|3|292000|1990.2|147|19|159|
26062020|26|06|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|8||5|3|292000|1990.2|147|19|159|
25062020|25|06|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|6||5|1|292000|1990.2|147|19|159|
24062020|24|06|2020|389|28|Sulawesi Selatan|Kab. Tana Toraja|Tana Toraja|6||5|1|292000|1990.2|147|19|159|
28042021|28|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|226|5|219|2|247000|1215.6|203|21|151|
27042021|27|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|226|5|219|2|247000|1215.6|203|21|151|
26042021|26|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|226|5|219|2|247000|1215.6|203|21|151|
25042021|25|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
24042021|24|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
23042021|23|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
22042021|22|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
21042021|21|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
20042021|20|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
19042021|19|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
18042021|18|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
17042021|17|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
16042021|16|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
15042021|15|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
14042021|14|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
13042021|13|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
12042021|12|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
11042021|11|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
10042021|10|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|219||247000|1215.6|203|21|151|
09042021|09|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
08042021|08|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
07042021|07|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
06042021|06|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
05042021|05|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
04042021|04|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
03042021|03|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
02042021|02|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
01042021|01|04|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
31032021|31|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
30032021|30|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
29032021|29|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
28032021|28|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
27032021|27|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
26032021|26|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
25032021|25|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
24032021|24|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
23032021|23|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|218|1|247000|1215.6|203|21|151|
22032021|22|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|217|2|247000|1215.6|203|21|151|
21032021|21|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|217|2|247000|1215.6|203|21|151|
20032021|20|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|217|2|247000|1215.6|203|21|151|
19032021|19|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|224|5|217|2|247000|1215.6|203|21|151|
18032021|18|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|217|1|247000|1215.6|203|21|151|
17032021|17|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|217|1|247000|1215.6|203|21|151|
16032021|16|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|210|8|247000|1215.6|203|21|151|
15032021|15|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|210|8|247000|1215.6|203|21|151|
14032021|14|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|204|14|247000|1215.6|203|21|151|
13032021|13|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|204|14|247000|1215.6|203|21|151|
12032021|12|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|204|14|247000|1215.6|203|21|151|
11032021|11|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|204|14|247000|1215.6|203|21|151|
10032021|10|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|204|14|247000|1215.6|203|21|151|
09032021|09|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|204|14|247000|1215.6|203|21|151|
08032021|08|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|204|14|247000|1215.6|203|21|151|
07032021|07|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|223|5|203|15|247000|1215.6|203|21|151|
06032021|06|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|222|5|203|14|247000|1215.6|203|21|151|
05032021|05|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|222|5|203|14|247000|1215.6|203|21|151|
04032021|04|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|222|5|202|15|247000|1215.6|203|21|151|
03032021|03|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|222|5|202|15|247000|1215.6|203|21|151|
02032021|02|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|214|5|202|7|247000|1215.6|203|21|151|
01032021|01|03|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|214|5|202|7|247000|1215.6|203|21|151|
28022021|28|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|214|5|201|8|247000|1215.6|203|21|151|
27022021|27|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|214|5|201|8|247000|1215.6|203|21|151|
26022021|26|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|214|5|201|8|247000|1215.6|203|21|151|
25022021|25|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|214|5|201|8|247000|1215.6|203|21|151|
24022021|24|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|213|5|200|8|247000|1215.6|203|21|151|
23022021|23|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|213|5|199|9|247000|1215.6|203|21|151|
22022021|22|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|213|5|198|10|247000|1215.6|203|21|151|
21022021|21|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|213|5|198|10|247000|1215.6|203|21|151|
20022021|20|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|213|5|192|16|247000|1215.6|203|21|151|
19022021|19|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|207|5|189|13|247000|1215.6|203|21|151|
18022021|18|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|206|5|189|12|247000|1215.6|203|21|151|
17022021|17|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|205|5|188|12|247000|1215.6|203|21|151|
16022021|16|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|203|5|185|13|247000|1215.6|203|21|151|
15022021|15|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|197|3|182|12|247000|1215.6|203|21|151|
14022021|14|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|196|3|181|12|247000|1215.6|203|21|151|
13022021|13|02|2021|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|196|3|164|29|247000|1215.6|203|21|151|
