date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
16112020|16|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|315|11|294|10|127000|8830|14|6|93|8
15112020|15|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|314|11|291|12|127000|8830|14|6|93|8
14112020|14|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|314|11|291|12|127000|8830|14|6|93|8
13112020|13|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|314|11|291|12|127000|8830|14|6|93|8
12112020|12|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|314|11|286|17|127000|8830|14|6|93|8
11112020|11|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|314|11|286|17|127000|8830|14|6|93|8
10112020|10|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|314|11|286|17|127000|8830|14|6|93|8
09112020|09|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|312|11|285|16|127000|8830|14|6|93|8
08112020|08|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|309|11|284|14|127000|8830|14|6|93|8
07112020|07|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|305|11|283|11|127000|8830|14|6|93|8
06112020|06|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|305|11|282|12|127000|8830|14|6|93|8
05112020|05|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|305|11|282|12|127000|8830|14|6|93|8
04112020|04|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|303|11|282|10|127000|8830|14|6|93|8
03112020|03|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|303|11|282|10|127000|8830|14|6|93|8
02112020|02|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|303|11|281|11|127000|8830|14|6|93|8
01112020|01|11|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|303|11|280|12|127000|8830|14|6|93|8
31102020|31|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|301|11|280|10|127000|8830|14|6|93|8
30102020|30|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|301|11|280|10|127000|8830|14|6|93|8
29102020|29|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|301|11|280|10|127000|8830|14|6|93|8
28102020|28|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|300|11|279|10|127000|8830|14|6|93|8
27102020|27|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|300|11|278|11|127000|8830|14|6|93|8
26102020|26|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|300|11|277|12|127000|8830|14|6|93|8
25102020|25|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|297|11|276|10|127000|8830|14|6|93|8
24102020|24|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|297|11|273|13|127000|8830|14|6|93|8
23102020|23|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|297|11|273|13|127000|8830|14|6|93|8
22102020|22|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|297|11|273|13|127000|8830|14|6|93|8
21102020|21|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|296|11|271|14|127000|8830|14|6|93|8
20102020|20|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|296|11|267|18|127000|8830|14|6|93|8
19102020|19|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|295|11|265|19|127000|8830|14|6|93|8
18102020|18|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|292|11|260|21|127000|8830|14|6|93|8
17102020|17|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|291|11|260|20|127000|8830|14|6|93|8
16102020|16|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|289|11|259|19|127000|8830|14|6|93|8
15102020|15|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|287|11|259|17|127000|8830|14|6|93|8
14102020|14|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|285|11|256|18|127000|8830|14|6|93|8
13102020|13|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|284|11|251|22|127000|8830|14|6|93|8
12102020|12|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|284|10|251|23|127000|8830|14|6|93|8
11102020|11|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|283|10|251|22|127000|8830|14|6|93|8
10102020|10|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|282|10|250|22|127000|8830|14|6|93|8
09102020|09|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|280|10|250|20|127000|8830|14|6|93|8
08102020|08|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|278|9|250|19|127000|8830|14|6|93|8
07102020|07|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|277|9|249|19|127000|8830|14|6|93|8
06102020|06|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|275|9|249|17|127000|8830|14|6|93|8
05102020|05|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|273|9|249|15|127000|8830|14|6|93|8
04102020|04|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|271|9|247|15|127000|8830|14|6|93|8
03102020|03|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|271|8|245|18|127000|8830|14|6|93|8
02102020|02|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|271|8|243|20|127000|8830|14|6|93|8
01102020|01|10|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|271|8|243|20|127000|8830|14|6|93|8
30092020|30|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|270|8|242|20|127000|8830|14|6|93|8
29092020|29|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|268|8|242|18|127000|8830|14|6|93|8
28092020|28|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|268|8|242|18|127000|8830|14|6|93|8
27092020|27|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|268|8|242|18|127000|8830|14|6|93|8
26092020|26|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|266|8|242|16|127000|8830|14|6|93|8
25092020|25|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|264|8|242|14|127000|8830|14|6|93|8
24092020|24|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|262|8|242|12|127000|8830|14|6|93|8
23092020|23|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|260|8|242|10|127000|8830|14|6|93|8
22092020|22|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|260|8|242|10|127000|8830|14|6|93|8
21092020|21|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|259|8|242|9|127000|8830|14|6|93|8
20092020|20|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|258|8|242|8|127000|8830|14|6|93|8
19092020|19|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|256|8|242|6|127000|8830|14|6|93|8
18092020|18|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|254|7|242|5|127000|8830|14|6|93|8
17092020|17|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|253|7|240|6|127000|8830|14|6|93|8
16092020|16|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|248|7|237|4|127000|8830|14|6|93|8
15092020|15|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|246|6|237|3|127000|8830|14|6|93|8
14092020|14|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|244|6|236|2|127000|8830|14|6|93|8
13092020|13|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|244|6|236|2|127000|8830|14|6|93|8
12092020|12|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|244|6|236|2|127000|8830|14|6|93|8
11092020|11|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|244|6|236|2|127000|8830|14|6|93|8
10092020|10|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|238|6|230|2|127000|8830|14|6|93|8
09092020|09|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|238|6|230|2|127000|8830|14|6|93|8
08092020|08|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|238|6|230|2|127000|8830|14|6|93|8
07092020|07|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|238|6|230|2|127000|8830|14|6|93|8
06092020|06|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|238|6|230|2|127000|8830|14|6|93|8
05092020|05|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|233|6|224|3|127000|8830|14|6|93|8
04092020|04|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|233|6|224|3|127000|8830|14|6|93|8
03092020|03|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|226|6|217|3|127000|8830|14|6|93|8
02092020|02|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|226|6|199|21|127000|8830|14|6|93|8
01092020|01|09|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|224|6|199|19|127000|8830|14|6|93|8
31082020|31|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|224|6|199|19|127000|8830|14|6|93|8
30082020|30|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|219|6|199|14|127000|8830|14|6|93|8
29082020|29|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|219|6|199|14|127000|8830|14|6|93|8
28082020|28|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|219|6|199|14|127000|8830|14|6|93|8
27082020|27|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|218|6|199|13|127000|8830|14|6|93|8
26082020|26|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|217|6|199|12|127000|8830|14|6|93|8
25082020|25|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|217|6|199|12|127000|8830|14|6|93|8
24082020|24|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|217|6|199|12|127000|8830|14|6|93|8
23082020|23|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|215|6|199|10|127000|8830|14|6|93|8
22082020|22|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|204|6|197|1|127000|8830|14|6|93|8
21082020|21|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|193|6|187||127000|8830|14|6|93|8
20082020|20|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|193|6|187||127000|8830|14|6|93|8
19082020|19|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|193|6|187||127000|8830|14|6|93|8
18082020|18|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|193|6|187||127000|8830|14|6|93|8
17082020|17|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|193|6|187||127000|8830|14|6|93|8
16082020|16|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|180|6|174||127000|8830|14|6|93|8
15082020|15|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|180|6|174||127000|8830|14|6|93|8
14082020|14|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|178|6|172||127000|8830|14|6|93|8
13082020|13|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|178|6|172||127000|8830|14|6|93|8
12082020|12|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|178|6|172||127000|8830|14|6|93|8
11082020|11|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|173|5|168||127000|8830|14|6|93|8
10082020|10|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|172|5|166|1|127000|8830|14|6|93|8
09082020|09|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|163|5|157|1|127000|8830|14|6|93|8
08082020|08|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|163|5|157|1|127000|8830|14|6|93|8
07082020|07|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|163|5|157|1|127000|8830|14|6|93|8
06082020|06|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|132|5|126|1|127000|8830|14|6|93|8
05082020|05|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|130|5|125||127000|8830|14|6|93|8
04082020|04|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|130|4|125|1|127000|8830|14|6|93|8
03082020|03|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|130|4|125|1|127000|8830|14|6|93|8
02082020|02|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|105|4|100|1|127000|8830|14|6|93|8
01082020|01|08|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|105|4|100|1|127000|8830|14|6|93|8
31072020|31|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|105|4|100|1|127000|8830|14|6|93|8
30072020|30|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|105|4|100|1|127000|8830|14|6|93|8
29072020|29|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|105|4|100|1|127000|8830|14|6|93|8
28072020|28|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|105|4|100|1|127000|8830|14|6|93|8
27072020|27|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|104|4|98|2|127000|8830|14|6|93|8
26072020|26|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|104|4|98|2|127000|8830|14|6|93|8
25072020|25|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|94|4|88|2|127000|8830|14|6|93|8
24072020|24|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|61|3|57|1|127000|8830|14|6|93|8
23072020|23|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|60|2|57|1|127000|8830|14|6|93|8
22072020|22|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|60|2|57|1|127000|8830|14|6|93|8
21072020|21|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|55|2|52|1|127000|8830|14|6|93|8
20072020|20|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|49|2|46|1|127000|8830|14|6|93|8
19072020|19|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|49|2|46|1|127000|8830|14|6|93|8
18072020|18|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|48|2|45|1|127000|8830|14|6|93|8
17072020|17|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|36|1|34|1|127000|8830|14|6|93|8
16072020|16|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|35|1|33|1|127000|8830|14|6|93|8
15072020|15|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|34|1|32|1|127000|8830|14|6|93|8
14072020|14|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|32|1|30|1|127000|8830|14|6|93|8
13072020|13|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|29||28|1|127000|8830|14|6|93|8
12072020|12|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|27||26|1|127000|8830|14|6|93|8
11072020|11|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|25||24|1|127000|8830|14|6|93|8
10072020|10|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|25||24|1|127000|8830|14|6|93|8
09072020|09|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|25||24|1|127000|8830|14|6|93|8
08072020|08|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|25||24|1|127000|8830|14|6|93|8
07072020|07|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|24||23|1|127000|8830|14|6|93|8
06072020|06|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|23||22|1|127000|8830|14|6|93|8
05072020|05|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|23||22|1|127000|8830|14|6|93|8
04072020|04|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|23||22|1|127000|8830|14|6|93|8
03072020|03|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|22||21|1|127000|8830|14|6|93|8
02072020|02|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|22||21|1|127000|8830|14|6|93|8
01072020|01|07|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|22||21|1|127000|8830|14|6|93|8
30062020|30|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|22||21|1|127000|8830|14|6|93|8
29062020|29|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|19||18|1|127000|8830|14|6|93|8
28062020|28|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|18||17|1|127000|8830|14|6|93|8
27062020|27|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|17||16|1|127000|8830|14|6|93|8
26062020|26|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|17||16|1|127000|8830|14|6|93|8
25062020|25|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|17||16|1|127000|8830|14|6|93|8
24062020|24|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|17||16|1|127000|8830|14|6|93|8
23062020|23|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|17||16|1|127000|8830|14|6|93|8
22062020|22|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|17||16|1|127000|8830|14|6|93|8
21062020|21|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||15|1|127000|8830|14|6|93|8
20062020|20|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||15|1|127000|8830|14|6|93|8
19062020|19|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
18062020|18|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
17062020|17|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
16062020|16|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
15062020|15|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
14062020|14|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
13062020|13|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
12062020|12|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
11062020|11|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
10062020|10|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|16||11|5|127000|8830|14|6|93|8
09062020|09|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||11|4|127000|8830|14|6|93|8
08062020|08|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||11|4|127000|8830|14|6|93|8
07062020|07|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
06062020|06|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
05062020|05|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
04062020|04|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
03062020|03|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
02062020|02|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
01062020|01|06|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
31052020|31|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
30052020|30|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
29052020|29|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
28052020|28|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
27052020|27|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
26052020|26|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||9|6|127000|8830|14|6|93|8
25052020|25|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||8|7|127000|8830|14|6|93|8
24052020|24|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|15||8|7|127000|8830|14|6|93|8
23052020|23|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|14||7|7|127000|8830|14|6|93|8
22052020|22|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|14||7|7|127000|8830|14|6|93|8
21052020|21|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|14||6|8|127000|8830|14|6|93|8
20052020|20|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|14||6|8|127000|8830|14|6|93|8
19052020|19|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|14||5|9|127000|8830|14|6|93|8
18052020|18|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|13||5|8|127000|8830|14|6|93|8
17052020|17|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|13||5|8|127000|8830|14|6|93|8
16052020|16|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|13||5|8|127000|8830|14|6|93|8
15052020|15|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|13||5|8|127000|8830|14|6|93|8
14052020|14|05|2020|189|14|Kalimantan Tengah|Kab. Barito Selatan|Barito Selatan|13||5|8|127000|8830|14|6|93|8
