date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
16022021|16|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3959|130|3528|301|418000|175.5|2379|8|43|5
15022021|15|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3935|130|3498|307|418000|175.5|2379|8|43|5
14022021|14|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3872|130|3440|302|418000|175.5|2379|8|43|5
13022021|13|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3838|128|3381|329|418000|175.5|2379|8|43|5
12022021|12|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3813|128|3308|377|418000|175.5|2379|8|43|5
11022021|11|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3758|126|3274|358|418000|175.5|2379|8|43|5
10022021|10|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3704|126|3179|399|418000|175.5|2379|8|43|5
09022021|09|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3663|123|3131|409|418000|175.5|2379|8|43|5
08022021|08|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3622|123|3081|418|418000|175.5|2379|8|43|5
07022021|07|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3527|123|2993|411|418000|175.5|2379|8|43|5
06022021|06|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3467|123|2874|470|418000|175.5|2379|8|43|5
05022021|05|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3409|122|2858|429|418000|175.5|2379|8|43|5
04022021|04|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3331|122|2839|370|418000|175.5|2379|8|43|5
03022021|03|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3256|121|2814|321|418000|175.5|2379|8|43|5
02022021|02|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3241|121|2760|360|418000|175.5|2379|8|43|5
01022021|01|02|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3189|120|2674|395|418000|175.5|2379|8|43|5
31012021|31|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3125|118|2631|376|418000|175.5|2379|8|43|5
30012021|30|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|3054|117|2603|334|418000|175.5|2379|8|43|5
29012021|29|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2989|115|2569|305|418000|175.5|2379|8|43|5
28012021|28|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2928|113|2536|279|418000|175.5|2379|8|43|5
27012021|27|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2855|111|2510|234|418000|175.5|2379|8|43|5
26012021|26|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2790|106|2485|199|418000|175.5|2379|8|43|5
25012021|25|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2739|106|2431|202|418000|175.5|2379|8|43|5
24012021|24|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2687|104|2394|189|418000|175.5|2379|8|43|5
23012021|23|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2641|104|2360|177|418000|175.5|2379|8|43|5
22012021|22|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2588|104|2327|157|418000|175.5|2379|8|43|5
21012021|21|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2545|103|2246|196|418000|175.5|2379|8|43|5
20012021|20|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2503|101|2239|163|418000|175.5|2379|8|43|5
19012021|19|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2457|98|2196|163|418000|175.5|2379|8|43|5
18012021|18|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2414|97|2139|178|418000|175.5|2379|8|43|5
17012021|17|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2378|94|2103|181|418000|175.5|2379|8|43|5
16012021|16|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2338|93|2078|167|418000|175.5|2379|8|43|5
15012021|15|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2300|92|2056|152|418000|175.5|2379|8|43|5
14012021|14|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2259|89|2011|159|418000|175.5|2379|8|43|5
13012021|13|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2223|87|1951|185|418000|175.5|2379|8|43|5
12012021|12|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2196|86|1926|184|418000|175.5|2379|8|43|5
11012021|11|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2158|83|1911|164|418000|175.5|2379|8|43|5
10012021|10|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2128|83|1871|174|418000|175.5|2379|8|43|5
09012021|09|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2103|81|1808|214|418000|175.5|2379|8|43|5
08012021|08|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2070|80|1786|204|418000|175.5|2379|8|43|5
07012021|07|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2035|78|1766|191|418000|175.5|2379|8|43|5
06012021|06|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|2000|78|1759|163|418000|175.5|2379|8|43|5
05012021|05|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|1968|77|1752|139|418000|175.5|2379|8|43|5
04012021|04|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|1945|76|1730|139|418000|175.5|2379|8|43|5
03012021|03|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|1912|75|1695|142|418000|175.5|2379|8|43|5
02012021|02|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|1887|74|1681|132|418000|175.5|2379|8|43|5
01012021|01|01|2021|17|3|Banten|Kota Cilegon|Kota Cilegon|1863|73|1651|139|418000|175.5|2379|8|43|5
31122020|31|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1832|73|1622|137|418000|175.5|2379|8|43|5
30122020|30|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1800|72|1585|143|418000|175.5|2379|8|43|5
29122020|29|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1770|72|1564|134|418000|175.5|2379|8|43|5
28122020|28|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1745|71|1558|116|418000|175.5|2379|8|43|5
27122020|27|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1720|68|1532|120|418000|175.5|2379|8|43|5
26122020|26|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1707|67|1518|122|418000|175.5|2379|8|43|5
25122020|25|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1682|66|1495|121|418000|175.5|2379|8|43|5
24122020|24|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1654|64|1479|111|418000|175.5|2379|8|43|5
23122020|23|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1633|64|1457|112|418000|175.5|2379|8|43|5
22122020|22|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1607|63|1454|90|418000|175.5|2379|8|43|5
21122020|21|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1582|63|1414|105|418000|175.5|2379|8|43|5
20122020|20|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1561|63|1406|92|418000|175.5|2379|8|43|5
19122020|19|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1539|61|1380|98|418000|175.5|2379|8|43|5
18122020|18|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1519|60|1373|86|418000|175.5|2379|8|43|5
17122020|17|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1498|58|1353|87|418000|175.5|2379|8|43|5
16122020|16|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1479|57|1331|91|418000|175.5|2379|8|43|5
15122020|15|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1465|57|1321|87|418000|175.5|2379|8|43|5
14122020|14|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1443|56|1305|82|418000|175.5|2379|8|43|5
13122020|13|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1425|55|1298|72|418000|175.5|2379|8|43|5
12122020|12|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1410|55|1280|75|418000|175.5|2379|8|43|5
11122020|11|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1393|55|1251|87|418000|175.5|2379|8|43|5
10122020|10|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1377|54|1240|83|418000|175.5|2379|8|43|5
09122020|09|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1362|53|1230|79|418000|175.5|2379|8|43|5
08122020|08|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1347|52|1204|91|418000|175.5|2379|8|43|5
07122020|07|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1333|50|1194|89|418000|175.5|2379|8|43|5
06122020|06|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1319|50|1182|87|418000|175.5|2379|8|43|5
05122020|05|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1303|50|1167|86|418000|175.5|2379|8|43|5
04122020|04|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1290|47|1157|86|418000|175.5|2379|8|43|5
03122020|03|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1275|47|1142|86|418000|175.5|2379|8|43|5
02122020|02|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1265|46|1135|84|418000|175.5|2379|8|43|5
01122020|01|12|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1253|46|1116|91|418000|175.5|2379|8|43|5
30112020|30|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1238|46|1114|78|418000|175.5|2379|8|43|5
29112020|29|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1226|46|1106|74|418000|175.5|2379|8|43|5
28112020|28|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1215|45|1087|83|418000|175.5|2379|8|43|5
27112020|27|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1201|44|1078|79|418000|175.5|2379|8|43|5
26112020|26|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1187|43|1047|97|418000|175.5|2379|8|43|5
25112020|25|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1175|43|1010|122|418000|175.5|2379|8|43|5
24112020|24|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1164|43|990|131|418000|175.5|2379|8|43|5
23112020|23|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1146|42|985|119|418000|175.5|2379|8|43|5
22112020|22|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1119|39|971|109|418000|175.5|2379|8|43|5
21112020|21|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1091|38|959|94|418000|175.5|2379|8|43|5
20112020|20|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1076|37|947|92|418000|175.5|2379|8|43|5
19112020|19|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1060|37|930|93|418000|175.5|2379|8|43|5
18112020|18|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1037|35|899|103|418000|175.5|2379|8|43|5
17112020|17|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1024|34|886|104|418000|175.5|2379|8|43|5
16112020|16|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|1002|31|872|99|418000|175.5|2379|8|43|5
15112020|15|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|987|30|867|90|418000|175.5|2379|8|43|5
14112020|14|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|971|30|862|79|418000|175.5|2379|8|43|5
13112020|13|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|960|29|856|75|418000|175.5|2379|8|43|5
12112020|12|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|952|29|850|73|418000|175.5|2379|8|43|5
11112020|11|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|930|29|835|66|418000|175.5|2379|8|43|5
10112020|10|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|922|29|819|74|418000|175.5|2379|8|43|5
09112020|09|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|905|29|810|66|418000|175.5|2379|8|43|5
08112020|08|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|892|29|802|61|418000|175.5|2379|8|43|5
07112020|07|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|885|25|791|69|418000|175.5|2379|8|43|5
06112020|06|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|877|23|773|81|418000|175.5|2379|8|43|5
05112020|05|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|853|23|760|70|418000|175.5|2379|8|43|5
04112020|04|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|847|23|753|71|418000|175.5|2379|8|43|5
03112020|03|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|845|23|750|72|418000|175.5|2379|8|43|5
02112020|02|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|842|23|740|79|418000|175.5|2379|8|43|5
01112020|01|11|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|827|23|730|74|418000|175.5|2379|8|43|5
31102020|31|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|815|23|722|70|418000|175.5|2379|8|43|5
30102020|30|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|803|23|707|73|418000|175.5|2379|8|43|5
29102020|29|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|787|22|696|69|418000|175.5|2379|8|43|5
28102020|28|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|779|22|666|91|418000|175.5|2379|8|43|5
27102020|27|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|776|22|656|98|418000|175.5|2379|8|43|5
26102020|26|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|766|21|642|103|418000|175.5|2379|8|43|5
25102020|25|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|749|21|635|93|418000|175.5|2379|8|43|5
24102020|24|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|746|21|632|93|418000|175.5|2379|8|43|5
23102020|23|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|729|21|620|88|418000|175.5|2379|8|43|5
22102020|22|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|716|21|613|82|418000|175.5|2379|8|43|5
21102020|21|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|705|21|606|78|418000|175.5|2379|8|43|5
20102020|20|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|687|19|605|63|418000|175.5|2379|8|43|5
19102020|19|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|673|19|594|60|418000|175.5|2379|8|43|5
18102020|18|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|653|18|568|67|418000|175.5|2379|8|43|5
17102020|17|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|653|18|568|67|418000|175.5|2379|8|43|5
16102020|16|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|638|17|559|62|418000|175.5|2379|8|43|5
15102020|15|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|638|17|559|62|418000|175.5|2379|8|43|5
14102020|14|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|630|17|551|62|418000|175.5|2379|8|43|5
13102020|13|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|622|17|549|56|418000|175.5|2379|8|43|5
12102020|12|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|611|16|547|48|418000|175.5|2379|8|43|5
11102020|11|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|592|16|545|31|418000|175.5|2379|8|43|5
10102020|10|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|584|16|513|55|418000|175.5|2379|8|43|5
09102020|09|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|584|16|513|55|418000|175.5|2379|8|43|5
08102020|08|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|574|16|507|51|418000|175.5|2379|8|43|5
07102020|07|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|556|16|498|42|418000|175.5|2379|8|43|5
06102020|06|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|554|16|476|62|418000|175.5|2379|8|43|5
05102020|05|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|551|15|470|66|418000|175.5|2379|8|43|5
04102020|04|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|544|14|417|113|418000|175.5|2379|8|43|5
03102020|03|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|536|12|395|129|418000|175.5|2379|8|43|5
02102020|02|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|530|12|371|147|418000|175.5|2379|8|43|5
01102020|01|10|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|530|12|371|147|418000|175.5|2379|8|43|5
30092020|30|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|518|11|363|144|418000|175.5|2379|8|43|5
29092020|29|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|489|10|355|124|418000|175.5|2379|8|43|5
28092020|28|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|489|10|355|124|418000|175.5|2379|8|43|5
27092020|27|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|461|10|324|127|418000|175.5|2379|8|43|5
26092020|26|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|461|10|324|127|418000|175.5|2379|8|43|5
25092020|25|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|442|10|270|162|418000|175.5|2379|8|43|5
24092020|24|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|428|10|231|187|418000|175.5|2379|8|43|5
23092020|23|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|418|10|190|218|418000|175.5|2379|8|43|5
22092020|22|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|418|10|190|218|418000|175.5|2379|8|43|5
21092020|21|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|376|10|188|178|418000|175.5|2379|8|43|5
20092020|20|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|365|10|182|173|418000|175.5|2379|8|43|5
19092020|19|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|339|10|158|171|418000|175.5|2379|8|43|5
18092020|18|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|339|10|158|171|418000|175.5|2379|8|43|5
17092020|17|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|330|10|158|162|418000|175.5|2379|8|43|5
16092020|16|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|297|10|133|154|418000|175.5|2379|8|43|5
15092020|15|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|270|10|132|128|418000|175.5|2379|8|43|5
14092020|14|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|249|9|132|108|418000|175.5|2379|8|43|5
13092020|13|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|249|9|132|108|418000|175.5|2379|8|43|5
12092020|12|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|228|9|129|90|418000|175.5|2379|8|43|5
11092020|11|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|221|9|125|87|418000|175.5|2379|8|43|5
10092020|10|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|198|8|120|70|418000|175.5|2379|8|43|5
09092020|09|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|183|8|111|64|418000|175.5|2379|8|43|5
08092020|08|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|175|8|101|66|418000|175.5|2379|8|43|5
07092020|07|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|172|8|101|63|418000|175.5|2379|8|43|5
06092020|06|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|167|8|98|61|418000|175.5|2379|8|43|5
05092020|05|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|154|7|83|64|418000|175.5|2379|8|43|5
04092020|04|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|143|5|80|58|418000|175.5|2379|8|43|5
03092020|03|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|143|5|80|58|418000|175.5|2379|8|43|5
02092020|02|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|136|5|71|60|418000|175.5|2379|8|43|5
01092020|01|09|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|136|5|71|60|418000|175.5|2379|8|43|5
31082020|31|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|117|5|70|42|418000|175.5|2379|8|43|5
30082020|30|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|117|5|65|47|418000|175.5|2379|8|43|5
29082020|29|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|114|5|65|44|418000|175.5|2379|8|43|5
28082020|28|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|114|5|65|44|418000|175.5|2379|8|43|5
27082020|27|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|107|4|65|38|418000|175.5|2379|8|43|5
26082020|26|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|102|4|65|33|418000|175.5|2379|8|43|5
25082020|25|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|91|4|60|27|418000|175.5|2379|8|43|5
24082020|24|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|91|4|60|27|418000|175.5|2379|8|43|5
23082020|23|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|79|4|53|22|418000|175.5|2379|8|43|5
22082020|22|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|79|4|53|22|418000|175.5|2379|8|43|5
21082020|21|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|79|4|53|22|418000|175.5|2379|8|43|5
20082020|20|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|73|4|53|16|418000|175.5|2379|8|43|5
19082020|19|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|73|4|53|16|418000|175.5|2379|8|43|5
18082020|18|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|72|4|50|18|418000|175.5|2379|8|43|5
17082020|17|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|71|4|50|17|418000|175.5|2379|8|43|5
16082020|16|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|67|4|50|13|418000|175.5|2379|8|43|5
15082020|15|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|67|4|50|13|418000|175.5|2379|8|43|5
14082020|14|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|63|4|50|9|418000|175.5|2379|8|43|5
13082020|13|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|63|3|47|13|418000|175.5|2379|8|43|5
12082020|12|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|63|3|46|14|418000|175.5|2379|8|43|5
11082020|11|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|62|3|46|13|418000|175.5|2379|8|43|5
10082020|10|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|55|1|46|8|418000|175.5|2379|8|43|5
09082020|09|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|54|1|43|10|418000|175.5|2379|8|43|5
08082020|08|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|54|1|43|10|418000|175.5|2379|8|43|5
07082020|07|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|54|1|43|10|418000|175.5|2379|8|43|5
06082020|06|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|54|1|43|10|418000|175.5|2379|8|43|5
05082020|05|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|52|1|43|8|418000|175.5|2379|8|43|5
04082020|04|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|47|1|41|5|418000|175.5|2379|8|43|5
03082020|03|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|44|1|41|2|418000|175.5|2379|8|43|5
02082020|02|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|44|1|41|2|418000|175.5|2379|8|43|5
01082020|01|08|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|44|1|39|4|418000|175.5|2379|8|43|5
31072020|31|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|42|1|39|2|418000|175.5|2379|8|43|5
30072020|30|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|42|1|39|2|418000|175.5|2379|8|43|5
29072020|29|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|42|1|39|2|418000|175.5|2379|8|43|5
28072020|28|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|42|1|37|4|418000|175.5|2379|8|43|5
27072020|27|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|42|1|37|4|418000|175.5|2379|8|43|5
26072020|26|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|42|1|37|4|418000|175.5|2379|8|43|5
25072020|25|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|41|1|37|3|418000|175.5|2379|8|43|5
24072020|24|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|41|1|37|3|418000|175.5|2379|8|43|5
23072020|23|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|40|1|37|2|418000|175.5|2379|8|43|5
22072020|22|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|40|1|37|2|418000|175.5|2379|8|43|5
21072020|21|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|39|1|37|1|418000|175.5|2379|8|43|5
20072020|20|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|39|1|37|1|418000|175.5|2379|8|43|5
19072020|19|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|39|1|37|1|418000|175.5|2379|8|43|5
18072020|18|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|39|1|37|1|418000|175.5|2379|8|43|5
17072020|17|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|37||418000|175.5|2379|8|43|5
16072020|16|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|37||418000|175.5|2379|8|43|5
15072020|15|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|36|1|418000|175.5|2379|8|43|5
14072020|14|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|36|1|418000|175.5|2379|8|43|5
13072020|13|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|36|1|418000|175.5|2379|8|43|5
12072020|12|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|32|5|418000|175.5|2379|8|43|5
11072020|11|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|32|5|418000|175.5|2379|8|43|5
10072020|10|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|31|6|418000|175.5|2379|8|43|5
09072020|09|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|38|1|31|6|418000|175.5|2379|8|43|5
08072020|08|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|37||31|6|418000|175.5|2379|8|43|5
07072020|07|07|2020|17|3|Banten|Kota Cilegon|Kota Cilegon|37||31|6|418000|175.5|2379|8|43|5
