date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
26012021|26|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|45186|721|39683|4782|2300000|154.3|14641|10|65|
25012021|25|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|44863|711|39076|5076|2300000|154.3|14641|10|65|
24012021|24|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|44334|697|38569|5068|2300000|154.3|14641|10|65|
23012021|23|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|43567|687|38215|4665|2300000|154.3|14641|10|65|
22012021|22|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|42882|672|37558|4652|2300000|154.3|14641|10|65|
21012021|21|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|41848|662|37148|4038|2300000|154.3|14641|10|65|
20012021|20|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|41221|656|36544|4021|2300000|154.3|14641|10|65|
19012021|19|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|40645|649|36243|3753|2300000|154.3|14641|10|65|
18012021|18|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|40056|645|35335|4076|2300000|154.3|14641|10|65|
17012021|17|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|39551|639|34638|4274|2300000|154.3|14641|10|65|
16012021|16|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|38928|630|33803|4495|2300000|154.3|14641|10|65|
15012021|15|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|38205|621|33235|4349|2300000|154.3|14641|10|65|
14012021|14|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|37765|614|32850|4301|2300000|154.3|14641|10|65|
13012021|13|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|37077|608|32499|3970|2300000|154.3|14641|10|65|
12012021|12|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|36482|592|31890|4000|2300000|154.3|14641|10|65|
11012021|11|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|35735|588|31649|3498|2300000|154.3|14641|10|65|
10012021|10|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|35130|579|31043|3508|2300000|154.3|14641|10|65|
09012021|09|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|34631|571|30234|3826|2300000|154.3|14641|10|65|
08012021|08|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|34145|569|29636|3940|2300000|154.3|14641|10|65|
07012021|07|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|33605|562|29328|3715|2300000|154.3|14641|10|65|
06012021|06|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|33086|558|29187|3341|2300000|154.3|14641|10|65|
05012021|05|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|32641|554|28865|3222|2300000|154.3|14641|10|65|
04012021|04|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|32312|547|28719|3046|2300000|154.3|14641|10|65|
03012021|03|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|31879|545|28153|3181|2300000|154.3|14641|10|65|
02012021|02|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|31394|543|27878|2973|2300000|154.3|14641|10|65|
01012021|01|01|2021|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|30905|537|27281|3087|2300000|154.3|14641|10|65|
31122020|31|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|30435|533|26970|2932|2300000|154.3|14641|10|65|
30122020|30|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|30037|530|26543|2964|2300000|154.3|14641|10|65|
29122020|29|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|29791|524|26198|3069|2300000|154.3|14641|10|65|
28122020|28|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|29413|519|25870|3024|2300000|154.3|14641|10|65|
27122020|27|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|29122|517|25616|2989|2300000|154.3|14641|10|65|
26122020|26|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|28667|507|25356|2804|2300000|154.3|14641|10|65|
25122020|25|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|28320|503|24716|3101|2300000|154.3|14641|10|65|
24122020|24|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|27789|498|24467|2824|2300000|154.3|14641|10|65|
23122020|23|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|27400|494|24136|2770|2300000|154.3|14641|10|65|
22122020|22|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|26864|486|23684|2694|2300000|154.3|14641|10|65|
21122020|21|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|26621|479|23388|2754|2300000|154.3|14641|10|65|
20122020|20|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|26280|477|23202|2601|2300000|154.3|14641|10|65|
19122020|19|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|25936|474|22826|2636|2300000|154.3|14641|10|65|
18122020|18|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|25697|471|22628|2598|2300000|154.3|14641|10|65|
17122020|17|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|25262|460|22368|2434|2300000|154.3|14641|10|65|
16122020|16|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|25059|459|21933|2667|2300000|154.3|14641|10|65|
15122020|15|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|24809|456|21810|2543|2300000|154.3|14641|10|65|
14122020|14|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|24510|452|21648|2410|2300000|154.3|14641|10|65|
13122020|13|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|24026|448|21366|2212|2300000|154.3|14641|10|65|
12122020|12|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|23776|444|21121|2211|2300000|154.3|14641|10|65|
11122020|11|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|23634|439|20901|2294|2300000|154.3|14641|10|65|
10122020|10|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|23433|430|20642|2361|2300000|154.3|14641|10|65|
09122020|09|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|23211|427|20531|2253|2300000|154.3|14641|10|65|
08122020|08|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|22988|422|20320|2246|2300000|154.3|14641|10|65|
07122020|07|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|22704|418|20123|2163|2300000|154.3|14641|10|65|
06122020|06|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|22310|411|19877|2022|2300000|154.3|14641|10|65|
05122020|05|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|22173|402|19625|2146|2300000|154.3|14641|10|65|
04122020|04|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|21960|400|19364|2196|2300000|154.3|14641|10|65|
03122020|03|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|21716|393|19136|2187|2300000|154.3|14641|10|65|
02122020|02|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|21461|389|18935|2137|2300000|154.3|14641|10|65|
01122020|01|12|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|21206|386|18690|2130|2300000|154.3|14641|10|65|
30112020|30|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|20991|379|18433|2179|2300000|154.3|14641|10|65|
29112020|29|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|20813|376|18287|2150|2300000|154.3|14641|10|65|
28112020|28|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|20577|371|18145|2061|2300000|154.3|14641|10|65|
27112020|27|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|20274|371|17804|2099|2300000|154.3|14641|10|65|
26112020|26|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|19936|368|17649|1919|2300000|154.3|14641|10|65|
25112020|25|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|19693|364|17419|1910|2300000|154.3|14641|10|65|
24112020|24|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|19378|361|17251|1766|2300000|154.3|14641|10|65|
23112020|23|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|19109|357|16910|1842|2300000|154.3|14641|10|65|
22112020|22|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|19001|354|16761|1886|2300000|154.3|14641|10|65|
21112020|21|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|18645|349|16479|1817|2300000|154.3|14641|10|65|
20112020|20|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|18269|346|16326|1597|2300000|154.3|14641|10|65|
19112020|19|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|18002|339|16151|1512|2300000|154.3|14641|10|65|
18112020|18|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|17798|338|15972|1488|2300000|154.3|14641|10|65|
17112020|17|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|17604|332|15812|1460|2300000|154.3|14641|10|65|
16112020|16|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|17327|332|15590|1405|2300000|154.3|14641|10|65|
15112020|15|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|17154|330|15387|1437|2300000|154.3|14641|10|65|
14112020|14|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|16870|328|15161|1381|2300000|154.3|14641|10|65|
13112020|13|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|16669|326|14998|1345|2300000|154.3|14641|10|65|
12112020|12|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|16460|322|14818|1320|2300000|154.3|14641|10|65|
11112020|11|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|16305|320|14651|1334|2300000|154.3|14641|10|65|
10112020|10|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|16197|316|14527|1354|2300000|154.3|14641|10|65|
09112020|09|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|15921|314|14288|1319|2300000|154.3|14641|10|65|
08112020|08|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|15742|312|14092|1338|2300000|154.3|14641|10|65|
07112020|07|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|15588|312|13869|1407|2300000|154.3|14641|10|65|
06112020|06|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|15350|310|13691|1349|2300000|154.3|14641|10|65|
05112020|05|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|15189|308|13536|1345|2300000|154.3|14641|10|65|
04112020|04|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|15089|305|13384|1400|2300000|154.3|14641|10|65|
03112020|03|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|14923|302|13253|1368|2300000|154.3|14641|10|65|
02112020|02|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|14785|299|13022|1464|2300000|154.3|14641|10|65|
01112020|01|11|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|14672|294|12875|1503|2300000|154.3|14641|10|65|
31102020|31|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|14534|292|12750|1492|2300000|154.3|14641|10|65|
30102020|30|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|14373|289|12355|1729|2300000|154.3|14641|10|65|
29102020|29|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|14253|287|12122|1844|2300000|154.3|14641|10|65|
28102020|28|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|14116|286|11995|1835|2300000|154.3|14641|10|65|
27102020|27|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|13995|284|11812|1899|2300000|154.3|14641|10|65|
26102020|26|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|13878|283|11616|1979|2300000|154.3|14641|10|65|
25102020|25|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|13734|280|11409|2045|2300000|154.3|14641|10|65|
24102020|24|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|13568|279|11245|2044|2300000|154.3|14641|10|65|
23102020|23|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|13323|277|11077|1969|2300000|154.3|14641|10|65|
22102020|22|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|13242|270|10919|2053|2300000|154.3|14641|10|65|
21102020|21|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|13042|269|10782|1991|2300000|154.3|14641|10|65|
20102020|20|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|12750|263|10601|1886|2300000|154.3|14641|10|65|
19102020|19|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|12617|261|10443|1913|2300000|154.3|14641|10|65|
18102020|18|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|12508|259|10312|1937|2300000|154.3|14641|10|65|
17102020|17|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|12258|252|10020|1986|2300000|154.3|14641|10|65|
16102020|16|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|12119|249|9774|2096|2300000|154.3|14641|10|65|
15102020|15|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|11991|248|9694|2049|2300000|154.3|14641|10|65|
14102020|14|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|11808|245|9480|2083|2300000|154.3|14641|10|65|
13102020|13|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|11595|244|9099|2252|2300000|154.3|14641|10|65|
12102020|12|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|11511|242|8989|2280|2300000|154.3|14641|10|65|
11102020|11|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|11306|240|8670|2396|2300000|154.3|14641|10|65|
10102020|10|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|11128|237|8457|2434|2300000|154.3|14641|10|65|
09102020|09|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|10964|233|8131|2600|2300000|154.3|14641|10|65|
08102020|08|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|10723|230|7999|2494|2300000|154.3|14641|10|65|
07102020|07|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|10627|229|7795|2603|2300000|154.3|14641|10|65|
06102020|06|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|10462|228|7636|2598|2300000|154.3|14641|10|65|
05102020|05|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|10179|224|7398|2557|2300000|154.3|14641|10|65|
04102020|04|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|9918|220|7196|2502|2300000|154.3|14641|10|65|
03102020|03|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|9705|217|7056|2432|2300000|154.3|14641|10|65|
02102020|02|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|9362|217|6866|2279|2300000|154.3|14641|10|65|
01102020|01|10|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|9237|217|6766|2254|2300000|154.3|14641|10|65|
30092020|30|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|8914|217|6700|1997|2300000|154.3|14641|10|65|
29092020|29|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|8694|217|6456|2021|2300000|154.3|14641|10|65|
28092020|28|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|8360|214|6224|1922|2300000|154.3|14641|10|65|
27092020|27|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|8205|209|6095|1901|2300000|154.3|14641|10|65|
26092020|26|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|7975|206|5958|1811|2300000|154.3|14641|10|65|
25092020|25|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|7642|205|5717|1720|2300000|154.3|14641|10|65|
24092020|24|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|7362|202|5519|1641|2300000|154.3|14641|10|65|
23092020|23|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|7195|200|5373|1622|2300000|154.3|14641|10|65|
22092020|22|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|6982|194|5228|1560|2300000|154.3|14641|10|65|
21092020|21|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|6900|190|5080|1630|2300000|154.3|14641|10|65|
20092020|20|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|6781|187|5056|1538|2300000|154.3|14641|10|65|
19092020|19|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|6586|185|4854|1547|2300000|154.3|14641|10|65|
18092020|18|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|6351|183|4748|1420|2300000|154.3|14641|10|65|
17092020|17|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|6233|180|4587|1466|2300000|154.3|14641|10|65|
16092020|16|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|6079|174|4496|1409|2300000|154.3|14641|10|65|
15092020|15|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|5849|171|4421|1257|2300000|154.3|14641|10|65|
14092020|14|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|5776|168|4355|1253|2300000|154.3|14641|10|65|
13092020|13|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|5591|166|4231|1194|2300000|154.3|14641|10|65|
12092020|12|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|5477|166|4120|1191|2300000|154.3|14641|10|65|
11092020|11|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|5305|165|4006|1134|2300000|154.3|14641|10|65|
10092020|10|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|5115|163|3924|1028|2300000|154.3|14641|10|65|
09092020|09|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4954|163|3837|954|2300000|154.3|14641|10|65|
08092020|08|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4784|163|3822|799|2300000|154.3|14641|10|65|
07092020|07|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4688|161|3736|791|2300000|154.3|14641|10|65|
06092020|06|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4559|161|3702|696|2300000|154.3|14641|10|65|
05092020|05|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4522|161|3676|685|2300000|154.3|14641|10|65|
04092020|04|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4377|156|3532|689|2300000|154.3|14641|10|65|
03092020|03|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4289|155|3447|687|2300000|154.3|14641|10|65|
02092020|02|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4237|153|3330|754|2300000|154.3|14641|10|65|
01092020|01|09|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|4101|153|3311|637|2300000|154.3|14641|10|65|
31082020|31|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3991|152|3267|572|2300000|154.3|14641|10|65|
30082020|30|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3941|151|3250|540|2300000|154.3|14641|10|65|
29082020|29|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3891|150|3214|527|2300000|154.3|14641|10|65|
28082020|28|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3846|148|3128|570|2300000|154.3|14641|10|65|
27082020|27|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3768|148|3040|580|2300000|154.3|14641|10|65|
26082020|26|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3708|148|2911|649|2300000|154.3|14641|10|65|
25082020|25|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3549|148|2806|595|2300000|154.3|14641|10|65|
24082020|24|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3485|147|2754|584|2300000|154.3|14641|10|65|
23082020|23|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3408|146|2609|653|2300000|154.3|14641|10|65|
22082020|22|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3374|146|2574|654|2300000|154.3|14641|10|65|
21082020|21|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3345|145|2531|669|2300000|154.3|14641|10|65|
20082020|20|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3304|144|2490|670|2300000|154.3|14641|10|65|
19082020|19|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3265|143|2453|669|2300000|154.3|14641|10|65|
18082020|18|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3154|143|2386|625|2300000|154.3|14641|10|65|
17082020|17|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3132|143|2311|678|2300000|154.3|14641|10|65|
16082020|16|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3109|143|2301|665|2300000|154.3|14641|10|65|
15082020|15|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|3026|143|2232|651|2300000|154.3|14641|10|65|
14082020|14|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|2978|143|2204|631|2300000|154.3|14641|10|65|
13082020|13|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|2914|142|2081|691|2300000|154.3|14641|10|65|
12082020|12|08|2020|42|6|DKI Jakarta|Kota Jakarta Selatan|Kota Jakarta Selatan|2877|142|2046|689|2300000|154.3|14641|10|65|
