date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
21082020|21|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
20082020|20|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
19082020|19|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
18082020|18|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
17082020|17|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
16082020|16|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
15082020|15|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
14082020|14|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
13082020|13|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
12082020|12|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
11082020|11|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
10082020|10|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|55|2|52|1|636000|12614.8|50|20|236|33
09082020|09|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|54|2|51|1|636000|12614.8|50|20|236|33
08082020|08|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|54|2|51|1|636000|12614.8|50|20|236|33
07082020|07|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|54|2|51|1|636000|12614.8|50|20|236|33
06082020|06|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|54|2|51|1|636000|12614.8|50|20|236|33
05082020|05|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|54|2|51|1|636000|12614.8|50|20|236|33
04082020|04|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|54|2|51|1|636000|12614.8|50|20|236|33
03082020|03|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|54|2|51|1|636000|12614.8|50|20|236|33
02082020|02|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|50|1|636000|12614.8|50|20|236|33
01082020|01|08|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|50|1|636000|12614.8|50|20|236|33
31072020|31|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|50|1|636000|12614.8|50|20|236|33
30072020|30|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|50|1|636000|12614.8|50|20|236|33
29072020|29|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|50|1|636000|12614.8|50|20|236|33
28072020|28|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|49|2|636000|12614.8|50|20|236|33
27072020|27|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|49|2|636000|12614.8|50|20|236|33
26072020|26|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|49|2|636000|12614.8|50|20|236|33
25072020|25|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|49|2|636000|12614.8|50|20|236|33
24072020|24|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|53|2|49|2|636000|12614.8|50|20|236|33
23072020|23|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|52|2|48|2|636000|12614.8|50|20|236|33
22072020|22|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|51|2|47|2|636000|12614.8|50|20|236|33
21072020|21|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|50|2|46|2|636000|12614.8|50|20|236|33
20072020|20|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|50|2|46|2|636000|12614.8|50|20|236|33
19072020|19|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|50|2|46|2|636000|12614.8|50|20|236|33
18072020|18|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|49|2|45|2|636000|12614.8|50|20|236|33
17072020|17|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|49|2|45|2|636000|12614.8|50|20|236|33
16072020|16|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|46|2|42|2|636000|12614.8|50|20|236|33
15072020|15|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|46|2|42|2|636000|12614.8|50|20|236|33
14072020|14|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|46|2|42|2|636000|12614.8|50|20|236|33
13072020|13|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|46|2|42|2|636000|12614.8|50|20|236|33
12072020|12|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|46|2|42|2|636000|12614.8|50|20|236|33
11072020|11|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
10072020|10|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
09072020|09|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
08072020|08|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
07072020|07|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
06072020|06|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
05072020|05|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
04072020|04|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
03072020|03|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
02072020|02|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|41|2|636000|12614.8|50|20|236|33
01072020|01|07|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|32|11|636000|12614.8|50|20|236|33
30062020|30|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|32|11|636000|12614.8|50|20|236|33
29062020|29|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|32|11|636000|12614.8|50|20|236|33
28062020|28|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|11|32|636000|12614.8|50|20|236|33
27062020|27|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|11|32|636000|12614.8|50|20|236|33
26062020|26|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|11|32|636000|12614.8|50|20|236|33
25062020|25|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|11|32|636000|12614.8|50|20|236|33
24062020|24|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|45|2|11|32|636000|12614.8|50|20|236|33
23062020|23|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|36|2|11|23|636000|12614.8|50|20|236|33
22062020|22|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|22|2|11|9|636000|12614.8|50|20|236|33
21062020|21|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|17|2|10|5|636000|12614.8|50|20|236|33
20062020|20|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|17|2|10|5|636000|12614.8|50|20|236|33
19062020|19|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|17|2|10|5|636000|12614.8|50|20|236|33
18062020|18|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|17|2|10|5|636000|12614.8|50|20|236|33
17062020|17|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|15|1|9|5|636000|12614.8|50|20|236|33
16062020|16|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|13|1|9|3|636000|12614.8|50|20|236|33
15062020|15|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|13|1|9|3|636000|12614.8|50|20|236|33
14062020|14|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|13|1|8|4|636000|12614.8|50|20|236|33
13062020|13|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|13|1|8|4|636000|12614.8|50|20|236|33
12062020|12|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|12|1|8|3|636000|12614.8|50|20|236|33
11062020|11|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|12|1|8|3|636000|12614.8|50|20|236|33
10062020|10|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|12|1|8|3|636000|12614.8|50|20|236|33
09062020|09|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|12|1|8|3|636000|12614.8|50|20|236|33
08062020|08|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|8|2|636000|12614.8|50|20|236|33
07062020|07|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|8|2|636000|12614.8|50|20|236|33
06062020|06|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|8|2|636000|12614.8|50|20|236|33
05062020|05|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|8|2|636000|12614.8|50|20|236|33
04062020|04|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|8|2|636000|12614.8|50|20|236|33
03062020|03|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|7|3|636000|12614.8|50|20|236|33
02062020|02|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|7|3|636000|12614.8|50|20|236|33
01062020|01|06|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|7|3|636000|12614.8|50|20|236|33
31052020|31|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|7|3|636000|12614.8|50|20|236|33
30052020|30|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|7|3|636000|12614.8|50|20|236|33
29052020|29|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|7|3|636000|12614.8|50|20|236|33
28052020|28|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|7|3|636000|12614.8|50|20|236|33
27052020|27|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|6|4|636000|12614.8|50|20|236|33
26052020|26|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|4|6|636000|12614.8|50|20|236|33
25052020|25|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|4|6|636000|12614.8|50|20|236|33
24052020|24|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|4|6|636000|12614.8|50|20|236|33
23052020|23|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|4|6|636000|12614.8|50|20|236|33
22052020|22|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|4|6|636000|12614.8|50|20|236|33
21052020|21|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|2|8|636000|12614.8|50|20|236|33
20052020|20|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|2|8|636000|12614.8|50|20|236|33
19052020|19|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|2|8|636000|12614.8|50|20|236|33
18052020|18|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|2|8|636000|12614.8|50|20|236|33
17052020|17|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|2|8|636000|12614.8|50|20|236|33
16052020|16|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|2|8|636000|12614.8|50|20|236|33
15052020|15|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|11|1|2|8|636000|12614.8|50|20|236|33
14052020|14|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|10|1|2|7|636000|12614.8|50|20|236|33
13052020|13|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|10|1|2|7|636000|12614.8|50|20|236|33
12052020|12|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|10|1|2|7|636000|12614.8|50|20|236|33
11052020|11|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|8|1|2|5|636000|12614.8|50|20|236|33
10052020|10|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|8|1|2|5|636000|12614.8|50|20|236|33
09052020|09|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|7|1|2|4|636000|12614.8|50|20|236|33
08052020|08|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|7|1|2|4|636000|12614.8|50|20|236|33
07052020|07|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|7|1|2|4|636000|12614.8|50|20|236|33
06052020|06|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|5|1|2|2|636000|12614.8|50|20|236|33
05052020|05|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|5|1|2|2|636000|12614.8|50|20|236|33
04052020|04|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|5|1|2|2|636000|12614.8|50|20|236|33
03052020|03|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|5|1|2|2|636000|12614.8|50|20|236|33
02052020|02|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|2|1|1||636000|12614.8|50|20|236|33
01052020|01|05|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|2|1|1||636000|12614.8|50|20|236|33
30042020|30|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|2|1|1||636000|12614.8|50|20|236|33
29042020|29|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|2|1|1||636000|12614.8|50|20|236|33
28042020|28|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
27042020|27|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
26042020|26|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
25042020|25|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
24042020|24|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
23042020|23|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
22042020|22|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
21042020|21|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
20042020|20|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
19042020|19|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
18042020|18|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
17042020|17|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|1|1|||636000|12614.8|50|20|236|33
16042020|16|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
15042020|15|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
14042020|14|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
13042020|13|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
12042020|12|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
11042020|11|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
10042020|10|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
09042020|09|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
08042020|08|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
07042020|07|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
06042020|06|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
05042020|05|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
04042020|04|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
03042020|03|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
02042020|02|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
01042020|01|04|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
31032020|31|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
30032020|30|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
29032020|29|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
28032020|28|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
27032020|27|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
26032020|26|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
25032020|25|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
24032020|24|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
23032020|23|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
22032020|22|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
21032020|21|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
20032020|20|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
19032020|19|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
18032020|18|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
17032020|17|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
16032020|16|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
15032020|15|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
14032020|14|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
13032020|13|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
12032020|12|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
11032020|11|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
10032020|10|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
09032020|09|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
08032020|08|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
07032020|07|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
06032020|06|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
05032020|05|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
04032020|04|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
03032020|03|03|2020|354|26|Riau|Kab. Indragiri Hilir|Indragiri Hilir|||||636000|12614.8|50|20|236|33
29082021|29|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5991|175|5563|253|436000|7723.8|56|14|194|1
28082021|28|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5977|175|5532|270|436000|7723.8|56|14|194|1
27082021|27|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5960|175|5511|274|436000|7723.8|56|14|194|1
26082021|26|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5933|174|5469|290|436000|7723.8|56|14|194|1
25082021|25|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5909|173|5449|287|436000|7723.8|56|14|194|1
24082021|24|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5886|172|5389|325|436000|7723.8|56|14|194|1
23082021|23|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5860|169|5326|365|436000|7723.8|56|14|194|1
22082021|22|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5843|167|5225|451|436000|7723.8|56|14|194|1
21082021|21|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5835|167|5194|474|436000|7723.8|56|14|194|1
20082021|20|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5802|165|5140|497|436000|7723.8|56|14|194|1
19082021|19|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5760|161|5072|527|436000|7723.8|56|14|194|1
18082021|18|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5727|159|5033|535|436000|7723.8|56|14|194|1
17082021|17|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5698|159|4985|554|436000|7723.8|56|14|194|1
16082021|16|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5652|159|4924|569|436000|7723.8|56|14|194|1
15082021|15|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5626|158|4840|628|436000|7723.8|56|14|194|1
14082021|14|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5545|151|4777|617|436000|7723.8|56|14|194|1
13082021|13|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5453|150|4715|588|436000|7723.8|56|14|194|1
12082021|12|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5364|145|4663|556|436000|7723.8|56|14|194|1
11082021|11|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5330|145|4621|564|436000|7723.8|56|14|194|1
10082021|10|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5275|144|4529|602|436000|7723.8|56|14|194|1
09082021|09|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5206|144|4433|629|436000|7723.8|56|14|194|1
08082021|08|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5182|143|4366|673|436000|7723.8|56|14|194|1
07082021|07|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5129|141|4221|767|436000|7723.8|56|14|194|1
06082021|06|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|5065|140|4166|759|436000|7723.8|56|14|194|1
05082021|05|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4942|137|4114|691|436000|7723.8|56|14|194|1
04082021|04|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4913|135|4081|697|436000|7723.8|56|14|194|1
03082021|03|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4841|132|4049|660|436000|7723.8|56|14|194|1
02082021|02|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4793|132|4016|645|436000|7723.8|56|14|194|1
01082021|01|08|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4691|132|3975|584|436000|7723.8|56|14|194|1
31072021|31|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4567|131|3907|529|436000|7723.8|56|14|194|1
30072021|30|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4475|129|3905|441|436000|7723.8|56|14|194|1
29072021|29|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4404|128|3875|401|436000|7723.8|56|14|194|1
28072021|28|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4238|127|3854|257|436000|7723.8|56|14|194|1
27072021|27|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4182|122|3823|237|436000|7723.8|56|14|194|1
26072021|26|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4159|121|3786|252|436000|7723.8|56|14|194|1
25072021|25|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4098|120|3771|207|436000|7723.8|56|14|194|1
24072021|24|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4055|119|3729|207|436000|7723.8|56|14|194|1
23072021|23|07|2021|355|26|Riau|Kab. Indragiri Hulu|Indragiri Hulu|4025|119|3672|234|436000|7723.8|56|14|194|1
