date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
07072020|07|07|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1530|126|314|1090|668000|72|9277|5|52|1
06072020|06|07|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1500|124|293|1083|668000|72|9277|5|52|1
05072020|05|07|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1500|124|282|1094|668000|72|9277|5|52|1
04072020|04|07|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1480|123|278|1079|668000|72|9277|5|52|1
03072020|03|07|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1432|120|240|1072|668000|72|9277|5|52|1
02072020|02|07|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1432|120|240|1072|668000|72|9277|5|52|1
01072020|01|07|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1397|120|229|1048|668000|72|9277|5|52|1
30062020|30|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1380|119|201|1060|668000|72|9277|5|52|1
29062020|29|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1281|115|173|993|668000|72|9277|5|52|1
28062020|28|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1281|115|173|993|668000|72|9277|5|52|1
27062020|27|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1245|115|156|974|668000|72|9277|5|52|1
26062020|26|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1238|115|141|982|668000|72|9277|5|52|1
25062020|25|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1225|115|126|984|668000|72|9277|5|52|1
24062020|24|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1213|113|126|974|668000|72|9277|5|52|1
23062020|23|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1184|113|126|945|668000|72|9277|5|52|1
22062020|22|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1177|112|126|939|668000|72|9277|5|52|1
21062020|21|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1105|112|126|867|668000|72|9277|5|52|1
20062020|20|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1078|106|126|846|668000|72|9277|5|52|1
19062020|19|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1014|106|126|782|668000|72|9277|5|52|1
18062020|18|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|1009|106|126|777|668000|72|9277|5|52|1
17062020|17|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|986|97|126|763|668000|72|9277|5|52|1
16062020|16|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|919|97|126|696|668000|72|9277|5|52|1
15062020|15|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|882|97|126|659|668000|72|9277|5|52|1
14062020|14|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|864|95|126|643|668000|72|9277|5|52|1
13062020|13|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|843|93|126|624|668000|72|9277|5|52|1
12062020|12|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|808|91|126|591|668000|72|9277|5|52|1
11062020|11|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|775|88|126|561|668000|72|9277|5|52|1
10062020|10|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|741|88|126|527|668000|72|9277|5|52|1
09062020|09|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|729|84|126|519|668000|72|9277|5|52|1
08062020|08|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|693|81|28|584|668000|72|9277|5|52|1
07062020|07|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|679|79|25|575|668000|72|9277|5|52|1
06062020|06|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|654|79|25|550|668000|72|9277|5|52|1
05062020|05|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|629|78|25|526|668000|72|9277|5|52|1
04062020|04|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|580|78|25|477|668000|72|9277|5|52|1
03062020|03|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|476|76|25|375|668000|72|9277|5|52|1
02062020|02|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|443|75|24|344|668000|72|9277|5|52|1
01062020|01|06|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|431|73|24|334|668000|72|9277|5|52|1
31052020|31|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|419|67|24|328|668000|72|9277|5|52|1
30052020|30|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|405|64|22|319|668000|72|9277|5|52|1
29052020|29|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|404|61|22|321|668000|72|9277|5|52|1
28052020|28|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|365|59|22|284|668000|72|9277|5|52|1
27052020|27|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|253|59|22|172|668000|72|9277|5|52|1
26052020|26|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|232|57|22|153|668000|72|9277|5|52|1
25052020|25|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|226|53|22|151|668000|72|9277|5|52|1
24052020|24|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|222|51|21|150|668000|72|9277|5|52|1
23052020|23|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|220|50|20|150|668000|72|9277|5|52|1
22052020|22|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|220|49|20|151|668000|72|9277|5|52|1
21052020|21|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|205|47|20|138|668000|72|9277|5|52|1
20052020|20|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|204|44|20|140|668000|72|9277|5|52|1
19052020|19|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|197|43|19|135|668000|72|9277|5|52|1
18052020|18|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|178|38|19|121|668000|72|9277|5|52|1
17052020|17|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|165|34|19|112|668000|72|9277|5|52|1
16052020|16|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|136|29|19|88|668000|72|9277|5|52|1
15052020|15|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|104|28|18|58|668000|72|9277|5|52|1
14052020|14|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|96|24|16|56|668000|72|9277|5|52|1
13052020|13|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|95|24|16|55|668000|72|9277|5|52|1
12052020|12|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|91|23|16|52|668000|72|9277|5|52|1
11052020|11|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|89|20|15|54|668000|72|9277|5|52|1
10052020|10|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|89|17|15|57|668000|72|9277|5|52|1
09052020|09|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|86|17|15|54|668000|72|9277|5|52|1
08052020|08|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|84|16|15|53|668000|72|9277|5|52|1
07052020|07|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|84|16|15|53|668000|72|9277|5|52|1
06052020|06|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|77|15|14|48|668000|72|9277|5|52|1
05052020|05|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|67|14|14|39|668000|72|9277|5|52|1
04052020|04|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|60|10|14|36|668000|72|9277|5|52|1
03052020|03|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|60|9|14|37|668000|72|9277|5|52|1
02052020|02|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|59|8|10|41|668000|72|9277|5|52|1
01052020|01|05|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|59|8|10|41|668000|72|9277|5|52|1
30042020|30|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|59|8|10|41|668000|72|9277|5|52|1
29042020|29|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|47|8|7|32|668000|72|9277|5|52|1
28042020|28|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|45|6|7|32|668000|72|9277|5|52|1
27042020|27|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|45|6|7|32|668000|72|9277|5|52|1
26042020|26|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|43|6|6|31|668000|72|9277|5|52|1
25042020|25|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|42|5|6|31|668000|72|9277|5|52|1
24042020|24|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|40|5|5|30|668000|72|9277|5|52|1
23042020|23|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|32|5|5|22|668000|72|9277|5|52|1
22042020|22|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|32|5|5|22|668000|72|9277|5|52|1
21042020|21|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|32|5|5|22|668000|72|9277|5|52|1
20042020|20|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|21|5|4|12|668000|72|9277|5|52|1
19042020|19|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|21|5|4|12|668000|72|9277|5|52|1
18042020|18|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|21|5|4|12|668000|72|9277|5|52|1
17042020|17|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|21|5|4|12|668000|72|9277|5|52|1
16042020|16|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|21|5|2|14|668000|72|9277|5|52|1
15042020|15|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|21|5|2|14|668000|72|9277|5|52|1
14042020|14|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|14|3|2|9|668000|72|9277|5|52|1
13042020|13|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|14|3|2|9|668000|72|9277|5|52|1
12042020|12|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|14|3|2|9|668000|72|9277|5|52|1
11042020|11|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|14|3|2|9|668000|72|9277|5|52|1
10042020|10|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|14|3|2|9|668000|72|9277|5|52|1
09042020|09|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|12|3|2|7|668000|72|9277|5|52|1
08042020|08|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|11|3|2|6|668000|72|9277|5|52|1
07042020|07|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|11|3|2|6|668000|72|9277|5|52|1
06042020|06|04|2020|179|13|Kalimantan Selatan|Kota Banjarmasin|Kota Banjarmasin|10|2|2|6|668000|72|9277|5|52|1
